Date,Open,High,Low,Close,Volume
2018-01-16,187.77619402456585,188.12625254026412,182.5951904185247,183.22531127929688,13433905
2018-01-17,183.43533599515368,186.93599844697957,181.72000285087648,186.2708740234375,17006334
2018-01-18,187.63614519652504,192.71212648244168,186.69096951368593,191.4168701171875,27461089
2018-01-19,193.23725110855727,194.2874488570657,189.80658442007575,192.2220458984375,26700710
2018-01-22,192.53709461528692,192.88715310363128,190.2266553378802,191.5919189453125,8660321
2018-01-23,191.83695874503087,194.11240552627856,191.52189278652466,193.6573028564453,18947034
2018-01-24,193.6923111206657,197.4380433940242,193.2722231900035,197.05294799804688,17971710
2018-01-25,196.73791935361118,198.27821229863056,195.0575896911777,196.91294860839844,13629982
2018-01-29,196.8429109394801,198.34818892531004,192.53707655240646,192.99215698242188,9938281
2018-01-30,192.53709424530206,193.5522771731334,190.401684216171,192.67710876464844,13560150
2018-01-31,191.7669690911901,193.23725484324115,188.93141958289937,190.01663208007812,19675610
2018-02-01,190.4367001194497,203.24918405573536,187.21609950762087,192.74716186523438,61648368
2018-02-02,192.1170105549051,199.9935264053599,189.59652725790409,192.78213500976562,36356576
2018-02-05,191.52191077244242,197.22802452935167,190.33169846626694,195.51268005371094,20465290
2018-02-06,189.00138698388426,194.14737493595496,187.7411454892813,191.48687744140625,16432103
2018-02-07,194.63747830776612,195.16258819824927,191.83694400023305,192.64210510253906,13455081
2018-02-08,193.02716359681804,193.8673171683236,190.89175385360141,191.9069366455078,10156564
2018-02-09,189.73656139479104,190.78675905607182,187.49612936238256,189.98159790039062,14751166
2018-02-12,190.75175594617878,191.73194640687302,188.5463385042704,188.93141174316406,6972242
2018-02-14,189.03642884716874,189.736568042321,185.6057623234372,186.58595275878906,11738542
2018-02-15,186.58595651566998,188.9664253892568,185.39572207887656,187.70616149902344,12188244
2018-02-16,188.93140261001858,189.56151233897197,185.95582773951176,186.55093383789062,6401588
2018-02-19,186.23588435183316,187.49612596036488,183.78539729911716,184.90562438964844,6303342
2018-02-20,184.83561520458164,186.0958568756264,183.54036990230045,184.31051635742188,9659227
2018-02-21,184.8355978045218,188.3012565263179,184.45052461321112,187.7761688232422,10961665
2018-02-22,187.0760192148507,188.33626069664894,185.85078135903254,187.00601196289062,19855003
2018-02-23,187.25104986903793,189.03640122742604,186.30587429779882,188.37127685546875,6780714
2018-02-26,188.0212125388815,188.68633696858663,186.23588321478994,186.62095642089844,8701511
2018-02-27,187.63618109586434,187.77621783348403,185.88584391682548,186.51597595214844,7716072
2018-02-28,185.53578188603842,186.44594300095417,184.17051802435483,185.57078552246094,13969189
2018-03-01,184.97564268643845,186.3059027280019,184.0304558763125,184.8356170654297,8081243
2018-03-05,184.34552368271034,184.34552368271034,182.03507317639423,182.21011352539062,6878708
2018-03-06,182.77023342018944,183.71542032975,178.884485970788,179.58462524414062,8495423
2018-03-07,179.58461477374232,182.3851495145628,177.5192118040304,181.96507263183594,15736814
2018-03-08,182.24511349662816,183.36532954802016,180.45977297850925,181.22991943359375,6259151
2018-03-09,181.33491950080054,182.66517936809572,180.8098207171439,181.50994873046875,6345666
2018-03-12,184.8356099461548,189.63153998058505,184.10046714318403,189.10643005371094,20666810
2018-03-13,188.79136645141904,190.43668132373023,187.0760443177538,188.65135192871094,8647577
2018-03-14,187.67117309570312,188.37131232037555,185.74579577518085,187.67117309570312,8211627
2018-03-15,186.9360050820553,188.96641533766845,185.6757745428174,185.9208221435547,5771710
2018-03-16,186.515952979344,186.515952979344,181.22992736156428,182.38514709472656,21477001
2018-03-19,182.42014706039888,183.5753667000788,180.84483948290594,181.43995666503906,13423983
2018-03-20,180.73981753049824,182.00005915485488,180.2847259626711,181.47496032714844,7769207
2018-03-21,182.0700885499868,183.190304627861,181.1249017270774,181.3699493408203,13418488
2018-03-22,182.03507196264565,183.05027713395646,180.5297826635119,180.8448486328125,8319663
2018-03-23,179.23455810546875,181.19493922245437,178.35938954890798,179.23455810546875,11616470
2018-03-26,177.06413432108363,182.0350830164569,176.7840719664811,180.704833984375,12981125
2018-03-27,181.1949158332217,182.38513914728594,179.86465580488797,181.26492309570312,9107151
2018-03-28,180.63479728822395,181.29993283140996,178.0793103849237,178.88446044921875,12743051
2018-04-02,179.93469170059672,181.29995549324602,178.84947917447693,180.8098602294922,7299774
2018-04-03,180.63482416001906,182.03509162060072,180.28475452120998,180.98489379882812,5294559
2018-04-04,181.68500668472038,181.89503956177253,180.0046771003848,181.0548858642578,8716184
2018-04-05,178.88445628663763,182.03506030460284,178.88445628663763,181.79002380371094,9464602
2018-04-06,182.3851251403199,183.43533384876645,182.07007029404267,182.6301727294922,6333848
2018-04-09,182.84021457541098,186.65594288307304,182.66518534002049,186.09584045410156,9572467
2018-04-10,186.48096968774885,188.12628493560757,185.60580105849164,186.7260284423828,15248015
2018-04-11,186.86600034936163,187.32108083213453,184.41553540349466,185.64076232910156,5433736
2018-04-12,185.60574257595025,185.64074620358767,183.0152411430867,183.4003143310547,6360898
2018-04-13,184.13546182538548,184.48553139473896,182.03505550391696,182.56016540527344,5183544
2018-04-16,182.38514943559943,185.46574652489141,182.03507981948496,185.1506805419922,5412918
2018-04-17,185.81578635118188,187.91618152182738,183.92542404080962,187.3560791015625,13716437
2018-04-18,188.12624163643576,195.26762577080953,187.63614642927965,192.78213500976562,24733011
2018-04-19,194.11241156005565,196.03777771748676,192.7121331604838,194.1824188232422,13317329
2018-04-20,193.2372437739254,195.51266844444166,191.48690686307896,193.37725830078125,11206130
2018-04-23,193.2372419473271,194.07739566844126,192.53710275174527,192.8871612548828,12198602
2018-04-24,193.23724365234375,195.23261707858595,192.29204574478035,193.23724365234375,8774762
2018-04-25,192.8871269069157,193.4472292879194,190.92674638409989,191.9069366455078,5118640
2018-04-26,192.22203986071725,195.4076477338787,191.136827418599,194.81253051757812,21064135
2018-04-27,195.7576972172108,196.70287279153573,194.9175214273188,195.61766052246094,10107682
2018-04-30,195.75771386068087,198.7332775313902,195.75771386068087,197.05294799804688,6146923
2018-05-02,197.50808853181744,202.1289678980958,196.212831956735,201.11378479003906,16690653
2018-05-03,201.28877366606105,202.82906647901532,198.1731733164744,199.53843688964844,9727173
2018-05-04,200.9387211760172,200.9387211760172,193.1322127075176,194.04237365722656,11324148
2018-05-07,194.84752580236082,198.41820655457585,193.86733544852848,197.61306762695312,6725168
2018-05-08,198.24316650877049,200.20354710954845,197.4380276250467,197.9281005859375,6842664
2018-05-09,197.08798403925775,198.83832102059435,197.08798403925775,197.64808654785156,4376684
2018-05-10,198.10318796347397,198.80330500000952,194.14741132264808,196.14280700683594,5890656
2018-05-11,197.36802782339305,198.83831349478407,195.86274961485674,198.59327697753906,4042002
2018-05-14,198.138165348011,201.1487438185095,197.43804836502073,199.39840698242188,6728839
2018-05-15,199.43340294245502,200.2385640243028,196.52784673065221,197.3330078125,8077078
2018-05-16,196.00273966721244,202.1989475492063,195.7226884584851,200.133544921875,18758524
2018-05-17,201.63883507772738,202.12893026982178,194.95255382003674,195.3026123046875,11169294
2018-05-18,195.02258107584663,199.92353349931233,193.2372515560403,197.64808654785156,16016090
2018-05-21,197.64802971588438,198.8382638463857,194.9875324704125,197.68304443359375,8909610
2018-05-22,197.4380598095723,198.20820628694815,194.6725176849538,195.16261291503906,4913188
2018-05-23,195.33765159818708,195.61770285899325,191.10184576819435,191.451904296875,8195839
2018-05-24,191.83695070418398,193.7973314447561,190.26164316698816,192.43206787109375,6524303
2018-05-25,194.50161025507725,196.35807988248158,191.89539727740984,194.43019104003906,9600297
2018-05-28,195.64400443554578,198.14311068759983,194.5015687944112,196.57225036621094,7266559
2018-05-29,196.21525685023028,198.3216483933086,194.53729006294054,195.67974853515625,9171106
2018-05-30,194.57298649435756,195.42981331825618,193.2520253398945,194.14456176757812,8313920
2018-05-31,194.358779587144,194.71578511637549,192.5023101017507,193.966064453125,13721531
2018-06-01,193.60906201571032,194.0017771560007,192.1452850112996,192.75221252441406,6862252
2018-06-04,192.96642020723615,194.18027520396262,191.0028445535084,192.0024871826172,8291604
2018-06-05,192.07389265155263,192.68082017800586,190.5387190323483,191.0028533935547,6011246
2018-06-06,191.35984061914453,193.6090477382713,191.21704746756603,193.07351684570312,7577818
2018-06-07,193.14491306322645,194.43016457334647,192.8593041309397,193.53762817382812,7059595
2018-06-08,193.5733463374424,193.85895528236043,190.64581505012654,191.2884521484375,7030323
2018-06-11,191.71685688256514,194.14454397596558,191.46693493829355,192.2523651123047,8903144
2018-06-12,192.28810654962197,196.0724649035133,192.25239694319703,192.9664306640625,8774931
2018-06-13,193.85894390849387,194.0731562620295,190.78861964368772,191.2527313232422,8118945
2018-06-14,190.288794688024,192.00247085356347,189.93178919213022,190.82432556152344,9522749
2018-06-15,191.00282251677132,191.18132525930463,188.21810731834606,188.86073303222656,11231098
2018-06-18,188.82501545694888,189.57474731061654,188.1466914861761,188.89642333984375,6522996
2018-06-19,189.14637020022576,190.75292906749462,187.53980001812621,189.96749877929688,7618626
2018-06-20,190.25309178321686,190.64580689438657,187.82540454043854,188.32522583007812,9907628
2018-06-21,188.78935205035242,189.07496100503894,185.93323987382595,186.25454711914062,7412366
2018-06-22,186.04033421963453,190.50301628319002,185.64760778839812,189.32485961914062,17468481
2018-06-25,189.32486047750203,189.50337454975156,185.46910587266802,187.50408935546875,14142177
2018-06-26,187.39699963019214,190.03892213876128,187.18279856544592,189.07496643066406,10475574
2018-06-27,189.1463529413429,189.2177608314046,186.7186544016905,187.61119079589844,10423520
2018-06-28,187.0756585436559,188.503714414639,184.93356907976676,186.00460815429688,15200725
2018-06-29,186.9328791453985,191.03853325304797,185.86182861247084,190.07460021972656,11327082
2018-07-02,190.64579586757586,190.71721506886462,185.68330417574643,187.8253936767578,18794988
2018-07-03,188.14670486061675,190.4672971546457,186.46873829900855,189.5390625,10784961
2018-07-04,190.1459852433638,190.1459852433638,187.21847671650983,188.78933715820312,8184810
2018-07-05,188.93214407330237,195.50120617221341,188.14671384227464,194.57298278808594,16069118
2018-07-06,194.75149606771245,196.17956345383402,192.8950265694832,194.6800994873047,13434995
2018-07-09,196.35806646593878,197.07210015989506,194.35878117472566,195.9296417236328,10158808
2018-07-10,196.7150591026965,198.143126396994,195.00140550513092,197.82180786132812,11928591
2018-07-11,197.67900751152428,200.14240426927617,195.46551007486204,196.8935546875,11800272
2018-07-12,196.893557143728,198.6072333299302,195.1441939853013,197.9289093017578,10284221
2018-07-13,198.50013182853593,198.7143441855632,192.2166900472536,193.07351684570312,19306087
2018-07-16,193.00210506801378,195.14418321024561,192.57368038770431,193.93032836914062,10676970
2018-07-17,193.53765884181274,194.93001675088084,192.28811673634834,192.6808319091797,10419746
2018-07-18,193.57336135886612,193.71615452757575,191.07425460982523,191.75257873535156,7321779
2018-07-19,192.00248972781839,196.07245687752436,190.11031062832677,195.1442108154297,9301711
2018-07-20,195.10851201295623,196.21526090182192,193.25204241564145,195.64404296875,6825663
2018-07-23,199.57115715373166,204.6764758768845,197.89319064618053,202.8914031982422,27059765
2018-07-24,203.14136135250183,204.9264343493499,202.46301460478347,203.9624786376953,12577993
2018-07-25,202.96283293852855,204.8907217035793,202.21311224802426,204.3195037841797,13814116
2018-07-26,204.9263902132264,207.88960803423026,202.92710526660758,205.06918334960938,21495638
2018-07-27,214.20880419436602,219.31412381122226,210.63865821211533,216.0295867919922,78783846
2018-07-30,215.63682744146834,216.77926305939332,214.2087602894048,214.95848083496094,17738557
2018-07-31,214.74430085780747,215.1727029191094,211.03133967202146,212.56651306152344,15124149
2018-08-01,212.81640311376245,216.31515180175987,211.42404555841247,215.3511962890625,15187911
2018-08-02,214.56579665799245,216.70789769452955,212.2809024634825,213.6375732421875,10226827
2018-08-03,214.20878035314675,218.06453486927654,212.8878192452438,217.02920532226562,12950643
2018-08-06,217.77894333430436,219.13559152344382,214.2087974642227,215.49404907226562,7979881
2018-08-07,216.31516271330668,217.20769907253623,214.03026872849273,214.99420166015625,7465742
2018-08-08,214.38730938895785,215.9224830409025,214.2088066137616,214.8871307373047,6690368
2018-08-09,215.45828938253976,217.49328382286558,214.24445726741578,215.9938201904297,9576528
2018-08-10,215.6368458959691,219.1355722475332,215.02991843588327,217.6361083984375,15347074
2018-08-13,217.0648720607545,219.77819059902328,216.45794465233948,218.4572296142578,10341087
2018-08-14,219.20699493213354,221.49188902946014,219.09988875337922,219.849609375,12790249
2018-08-16,219.84962361078007,220.27804835353894,217.85033831745346,219.52830505371094,19393491
2018-08-17,219.77821786573747,225.13343640827333,219.77821786573747,224.0266876220703,26392504
2018-08-20,224.34800512635607,224.91922300379508,222.2773233483947,223.7053680419922,19958265
2018-08-21,224.56218171327754,226.34725426814322,222.77710915841186,223.4197235107422,14143291
2018-08-23,224.20519008406512,225.9188663517127,219.4568990315288,222.7771453857422,11745180
2018-08-24,222.06312934817717,222.77716306884562,219.20701709516524,221.63470458984375,5655583
2018-08-27,222.20589612403663,224.81210871159954,221.70607484189662,223.7767791748047,5482067
2018-08-28,224.20517295678368,225.49042440192255,222.063094758105,222.52720642089844,6864300
2018-08-29,222.56288231538755,225.2404909730507,221.34902762612975,223.3483123779297,10748094
2018-08-30,223.8481844946836,228.91779408882962,223.8481844946836,228.38226318359375,25934792
2018-08-31,229.91743669216322,230.34583878669184,226.49008415797377,228.38226318359375,18781195
2018-09-03,230.59574505503667,230.59574505503667,222.09880613477245,223.6339569091797,9463966
2018-09-04,222.77710675663235,222.91989988687456,219.20696168539104,221.0634307861328,11615187
2018-09-05,221.63466354279404,224.5264848666517,220.81352378461844,221.52755737304688,10529696
2018-09-06,222.34872808335416,222.59862742777972,219.9567276754514,221.92030334472656,7902786
2018-09-07,222.49151942091106,223.63395509214962,219.99241310300377,221.67037963867188,7465327
2018-09-10,221.49187840209603,221.88459349546596,218.17163227933887,218.8856658935547,10006954
2018-09-11,218.95707948785756,219.02847606593198,211.03135780212907,212.20950317382812,27008217
2018-09-12,212.6022261158844,219.63541163050758,210.92425937663896,219.06419372558594,20171661
2018-09-14,219.2069959935786,220.38514133592156,217.8146382926897,219.31410217285156,13317349
2018-09-17,217.77894987238383,218.56438017700881,215.27984316236717,215.63687133789062,6049990
2018-09-18,215.77964516708735,217.7075337790913,213.70896340140004,216.52938842773438,8515415
2018-09-19,217.42190140867572,218.24301852800588,212.7806944506518,213.9588623046875,6387203
2018-09-21,214.4943892843794,218.92138429263386,214.4943892843794,217.02920532226562,16966413
2018-09-24,217.77892546747526,218.74285843701003,208.85356152451803,212.74502563476562,15009283
2018-09-25,211.9952851277738,215.8867492882596,208.74645804171377,215.02992248535156,13785151
2018-09-26,216.35088923307453,216.35088923307453,206.89001567361336,209.3177032470703,20657879
2018-09-27,209.5675899465024,210.71002564051153,206.71147808182084,209.42477416992188,12550275
2018-09-28,210.63861276966108,214.20875798170087,208.35371892876933,212.60218811035156,25554548
2018-10-01,214.81571659791464,216.31518052041545,209.49618497602026,212.1381072998047,9373133
2018-10-03,212.0667305599754,214.20880914698705,210.38874109023263,210.78147888183594,7861709
2018-10-04,209.8174901110263,211.13845118848047,203.60544508317327,204.997802734375,8417940
2018-10-05,203.8553657165522,204.21239388193055,196.42946501041425,197.42910766601562,18301682
2018-10-08,199.2141475209098,199.49975642798535,192.18096312390915,195.07278442382812,17063274
2018-10-09,196.71506355273533,196.71506355273533,191.18134226405422,191.7168731689453,10946626
2018-10-10,192.71650555875763,193.6090419331701,190.78861703297687,192.8592987060547,11921765
2018-10-11,189.21777596761876,192.2881005041141,188.25383160623974,189.36058044433594,11018554
2018-10-12,191.00282788282593,198.25022499648315,190.86001210699217,196.50083923339844,13942941
2018-10-15,199.17847110768625,202.49871763625285,197.07210223834255,201.71328735351562,18623988
2018-10-16,202.0702728595922,202.6058037400392,197.32198202837841,201.82037353515625,12325066
2018-10-17,202.7129012324664,208.24662203151377,201.03493471849058,204.53366088867188,15896854
2018-10-19,203.49835066393453,208.17524516327742,203.3198479044239,206.67578125,8341467
2018-10-22,208.49657368270232,209.28200396585225,205.1406175469166,205.99746704101562,12965700
2018-10-23,204.2123565673828,207.92529492717733,202.46297092490494,204.2123565673828,11261603
2018-10-24,206.1402380861079,206.81856210971577,204.46227151308037,205.4619140625,9024700
2018-10-25,204.2123735822206,206.71147997280065,203.14133445187457,205.31912231445312,9953333
2018-10-26,206.85424905492937,206.92564562073684,197.07205961236107,200.57078552246094,22302628
2018-10-29,201.2848335865194,203.67683369532108,199.17844239120265,202.4272918701172,11779416
2018-10-30,202.24881390978348,202.67721601767474,198.50014271552482,199.178466796875,7110853
2018-10-31,199.606872916456,200.64222505908253,194.82287255887996,199.9995880126953,14021856
2018-11-01,199.92820096260863,201.2134524869434,196.21523954249727,198.0717315673828,9816770
2018-11-02,198.71433606841003,204.17666043084026,198.71433606841003,202.24879455566406,12093152
2018-11-05,203.67681960589425,203.67681960589425,198.78571355537102,199.64256286621094,7665505
2018-11-06,200.71363937642573,201.24917029575923,197.14349359329734,198.0003204345703,10142476
2018-11-07,200.64223702239306,200.64223702239306,199.07137654377314,199.9639129638672,994001
2018-11-09,199.21423349855436,199.7140549590658,197.00073522633693,197.96469116210938,15613827
2018-11-12,198.35732047794278,198.64292938455506,195.108471077206,195.53689575195312,7318920
2018-11-13,195.60829663399736,198.4287214221722,195.03707880817848,197.6790008544922,6958821
2018-11-14,198.5715548269749,198.78574455843395,196.10813530376615,197.3933868408203,7182329
2018-11-15,197.67904234517417,199.3926961823081,195.28704173913752,196.0010528564453,12621945
2018-11-16,196.92931274495243,198.71438592222532,196.53659755113898,197.46484375,13122152
2018-11-19,198.03605276274303,203.49837824807727,197.42912519440995,203.14137268066406,17364041
2018-11-20,203.4983707654138,204.67651625015273,201.2134763808607,202.67723083496094,8096904
2018-11-21,203.14133249633394,203.35552221661405,199.9281925065682,201.177734375,5867663
2018-11-22,201.35626379757537,203.14133657671007,199.6425875933015,200.2852020263672,6937634
2018-11-26,200.8207574047345,204.46229998199925,200.4280422506144,203.9624786376953,9292657
2018-11-27,204.28377173870757,204.53367106487178,201.9274811077628,203.3912353515625,7146777
2018-11-28,203.78396341544246,205.60474590768013,200.4994265863242,201.4990692138672,9197861
2018-11-29,202.53440699775805,206.56866419491365,202.39159121987106,205.31912231445312,14183469
2018-11-30,206.71150253495264,207.06850807414813,203.35554637007263,204.069580078125,8972623
2018-12-03,205.10488502676102,206.71145484179033,201.74895226583456,202.03456115722656,8895477
2018-12-04,200.6422332966485,202.28449032207592,200.60652369383024,201.24916076660156,6548740
2018-12-05,200.642235917393,201.21345379198894,195.78683872400802,196.6079559326172,11894383
2018-12-06,196.0010431475857,196.28667473595536,193.85896464244422,194.96571350097656,10055005
2018-12-07,196.32236303917742,197.21489952729587,195.14421759042048,195.67974853515625,8415885
2018-12-10,194.21596386375708,194.43017623323323,192.18099161305545,193.10923767089844,6940479
2018-12-11,191.64546782575619,197.10779293215745,191.50267466056206,196.14385986328125,10633126
2018-12-12,196.85788873816114,198.28593350329993,194.64439106511963,197.1077880859375,10473073
2018-12-13,199.21414975857795,199.49975866886157,195.28699895510567,196.57225036621094,16430755
2018-12-14,195.89393477348278,197.96461643405186,195.5726162495172,196.8935546875,8925774
2018-12-17,197.78611106240356,200.927854787309,197.00068078859243,199.82110595703125,12703296
2018-12-18,199.24989115124242,200.35663999872293,197.78611413669583,198.6072540283203,9172963
2018-12-19,199.21417098131616,202.78431668468406,198.85716546284345,202.3916015625,13639278
2018-12-20,200.64222822783185,203.0699154166539,200.64222822783185,201.82037353515625,5155693
2018-12-21,202.07030280546826,202.7843365419944,197.10779888665576,197.6076202392578,7079146
2018-12-24,199.10703918765586,200.42800016947106,196.5365364222611,197.0720672607422,8869498
2018-12-26,197.32196625381323,199.07135190364914,196.2152176091392,197.5361785888672,8821251
2018-12-27,199.21418780853745,201.1063670015238,198.00033273574203,200.46372985839844,11881735
2018-12-28,199.32126211105717,202.78430137144,199.32126211105717,201.53475952148438,13702437
2018-12-31,201.9274629809527,202.6771835218029,200.71360817228364,201.1063232421875,5662393
2019-01-01,201.49904310454698,202.46297600275406,199.78536701800064,201.85604858398438,2586466
2019-01-02,201.53474308187145,202.24877663631165,198.17881026862486,200.35659790039062,10316782
2019-01-03,200.35663553525345,201.67757409795263,198.32164065432963,199.10707092285156,6350450
2019-01-04,199.3212852649644,202.03460425649482,199.3212852649644,200.60653686523438,8105747
2019-01-07,202.9985020234489,203.6768259960413,200.6422116040258,201.1063232421875,10133320
2019-01-08,201.3562820467465,203.85536606030277,200.8921476939381,202.96282958984375,7768619
2019-01-09,203.9267506918489,208.28232611875,203.21271711062664,207.3540802001953,12651287
2019-01-10,207.6040378403253,209.71040671714283,206.28307661937055,206.78289794921875,10684824
2019-01-11,208.4251377078208,211.3526688610915,208.13952877598015,210.88853454589844,17419014
2019-01-14,210.28167078911878,210.49586055759798,207.0685300763002,210.13885498046875,6646635
2019-01-15,210.81713061855794,212.35230403203244,209.92459425155891,211.74537658691406,7490965
2019-01-16,211.3526695806491,211.74538469197444,208.28234526583475,209.96031188964844,8083821
2019-01-17,209.9960148314098,211.06707669797962,207.1756122618726,209.88893127441406,11009380
2019-01-18,209.38911823826626,210.71005687657544,207.5326260158033,208.10386657714844,11418250
2019-01-21,209.1034387821732,209.35336071362005,206.14022098143312,206.9970703125,8519267
2019-01-22,206.96136544140447,207.78250519254843,203.605432497152,206.8899688720703,10727385
2019-01-23,208.13953988977346,210.21022172842865,196.35806333138197,198.0003204345703,41735950
2019-01-24,199.4284007136324,202.32022260597148,198.3930484124305,199.14279174804688,29105831
2019-01-25,199.92819723034475,201.85606316602758,198.85715808500325,199.3569793701172,9240591
2019-01-28,199.142768298289,199.53548340843332,195.78683506075413,196.17955017089844,9338450
2019-01-29,196.57227234567043,199.21417203343782,196.1795572214123,198.8214569091797,7267917
2019-01-30,199.99957850375975,200.07097507341092,195.78681881981998,196.7150421142578,10852162
2019-01-31,197.42912074307063,199.64261857418296,195.35843871350153,198.96429443359375,15937442
2019-02-01,200.39230995179506,203.6411370070461,199.28556119833033,200.53512573242188,19060690
2019-02-04,201.28485870571188,201.28485870571188,197.10778539411106,197.85752868652344,6289877
2019-02-05,198.03602327878045,198.3573418194118,194.57298379773556,195.75112915039062,10205529
2019-02-06,196.35800790696982,198.78569458682978,196.0366894460657,198.28587341308594,8409442
2019-02-07,198.42876431832283,200.64226215895536,197.78612715310842,200.14244079589844,6177040
2019-02-08,199.57115382653762,200.78500865889526,196.0724277280822,196.7150421142578,4575570
2019-02-11,196.9292826296141,198.64295895403873,191.6811701013707,197.85752868652344,10335615
2019-02-12,197.8217921774091,200.28518882955603,196.07242911580013,196.57225036621094,7624089
2019-02-14,197.78610436390926,200.07099852752035,197.78610436390926,198.42874145507812,10378675
2019-02-15,199.2141578202167,200.60651545773035,196.64365489398511,199.9995880126953,38998388
2019-02-18,199.0713913057009,201.6775815522796,195.57264194318142,196.14385986328125,42232590
2019-02-19,195.6440535822388,199.3570156079549,195.6440535822388,197.00070190429688,35777932
2019-02-20,197.96462365926195,198.14312641364927,195.82252271763562,196.96498107910156,6208106
2019-02-21,197.00068055893357,197.60760806610935,195.786848174243,196.3937530517578,7264425
2019-02-22,196.78647658696065,197.0363759149642,195.00140379953183,195.8582305908203,9100951
2019-02-25,196.0009861360262,197.89316473803595,194.92994719499268,197.57186889648438,31204722
2019-02-26,196.32232703669004,197.78608117765555,195.67971265051443,196.7150421142578,12233273
2019-02-27,197.07209571713548,199.14277754216485,195.5726317825293,196.42945861816406,13634026
2019-02-28,198.00032455027215,198.00032455027215,195.82253648248204,197.1077880859375,44873000
2019-03-01,197.39337981709238,199.21416219215627,197.25058666786725,198.6429443359375,9170950
2019-03-05,199.92819529095314,202.7843071940447,197.1077703602426,201.7489776611328,14103324
2019-03-06,203.49832840331922,206.4972559018224,203.31982566333497,204.0338592529297,20817638
2019-03-07,204.71222034784995,207.78254497292804,204.10529281816846,207.13990783691406,14837761
2019-03-08,207.28272695244578,209.21059313204103,205.9260560756861,208.49658203125,13169854
2019-03-11,209.2105832157851,210.56725402824074,207.85393503299056,209.17489624023438,15287916
2019-03-12,209.92458809681034,211.10273335114815,209.31766066948637,210.2816162109375,14686757
2019-03-13,210.63862679730093,212.06669402908287,210.03169935527652,210.56723022460938,11496644
2019-03-14,210.9242546660118,211.3526793999654,207.389818499876,210.9956512451172,10503481
2019-03-15,211.31697680747052,211.7454015556401,206.6043950962506,207.6397247314453,22219476
2019-03-18,208.4965302423968,210.06739048140753,207.99670901819732,209.60325622558594,9519926
2019-03-19,210.35301605196528,214.20877038873581,209.46047969725936,213.81605529785156,16363247
2019-03-20,214.208815969013,215.6011738838125,211.78110570539823,213.4233856201172,16221492
2019-03-22,214.20880512077912,214.20880512077912,211.7454080031183,212.92355346679688,8378083
2019-03-25,212.06671998363282,212.06671998363282,209.3534009630312,210.6743621826172,8324586
2019-03-26,210.6386130217982,211.6025458938988,207.81818834386158,209.49615478515625,11178168
2019-03-27,209.92461215227797,211.85250082644086,208.21093584520656,209.28199768066406,8757278
2019-03-28,209.9959733296631,215.63682261325243,209.2105432025115,214.20875549316406,18436077
2019-04-01,212.0666907376577,213.63755109044183,211.74537222104505,212.2451934814453,6442182
2019-04-02,212.35229932255172,214.20876858843312,210.38870125497496,212.7093048095703,10228747
2019-04-03,212.78070097642566,213.49473457876326,210.74572897090462,211.4597625732422,9413878
2019-04-04,211.35268383647937,212.28090727331588,209.74611368009022,210.49583435058594,7233298
2019-04-05,210.67433463834655,211.63826756543378,208.96065850045724,210.3173065185547,8107661
2019-04-08,210.38872211538384,210.6386440848036,208.28235332567093,209.03207397460938,5492542
2019-04-09,208.85354543733203,211.85247292228803,208.67504269815413,211.56686401367188,6413515
2019-04-10,211.38838685045638,211.74541503988752,209.56762681410981,210.42445373535156,5540095
2019-04-11,210.31729888873758,212.387980441641,209.2105502279522,211.6382598876953,11179559
2019-04-12,211.81679130790866,219.49261377360932,211.06707065244507,218.31446838378906,22658578
2019-04-15,219.84961684035838,221.3490807641763,217.31482332630495,218.1359405517578,13098155
2019-04-16,219.0641835412859,221.31336808088835,218.6000718438213,219.34979248046875,10121522
2019-04-18,220.09950724017853,220.09950724017853,216.74355172269784,217.35047912597656,9178504
2019-04-22,216.95780344788042,218.13594886944804,214.9585181398889,215.49404907226562,6929432
2019-04-23,215.74395347336096,217.6361098110569,215.31552876236447,216.63648986816406,7784732
2019-04-24,216.63648219849912,219.3497782596587,213.1377333184339,218.81427001953125,11888770
2019-04-25,219.38546373151792,221.20624585887106,215.63681594429065,217.17196655273438,24135743
2019-04-26,217.49329016452546,218.77854151128068,216.02953608648744,217.45758056640625,4834044
2019-04-30,217.4575774809269,219.599678114896,213.85174541934512,215.1726837158203,11593138
2019-05-02,214.9942001733623,218.8499545030104,214.63719468400274,217.77891540527344,7781859
2019-05-03,217.2433624267578,219.52825616317426,216.56503848823132,217.2433624267578,6112578
2019-05-06,217.064899730314,219.56400625127642,214.74431859843904,219.20700073242188,6997113
2019-05-07,220.09954647977662,220.99208294436943,214.815724273082,215.56544494628906,8989234
2019-05-08,214.20880086866106,216.63651096113776,213.24486780472427,214.67291259765625,8179360
2019-05-09,213.78039649273092,215.13706746240626,211.6026081749768,214.10171508789062,10617358
2019-05-10,214.20875798170087,214.5300764819021,211.99526070874595,212.60218811035156,7170576
2019-05-13,210.7100123663691,216.7078672710452,205.42621366995334,206.5686492919922,37262425
2019-05-14,207.78255986306573,212.95927640983723,206.247386125682,210.174560546875,21959611
2019-05-15,212.45944517554628,213.70898724314594,208.49658395900207,212.1024169921875,18583184
2019-05-16,212.06669879865294,212.06669879865294,209.38908965108385,210.4601287841797,7637614
2019-05-17,210.71004322137156,215.88675913721585,210.71004322137156,215.20843505859375,11626049
