Date,Open,High,Low,Close,Volume
2018-08-02,107.24418797490222,108.130509405979,104.61689906365685,105.34494018554688,7825776
2018-08-03,107.87728989646993,108.2571433864174,105.21834444706425,105.59819793701172,12172870
2018-08-06,105.78809215458305,107.43410089806939,105.59816546800741,107.14921569824219,5159560
2018-08-07,107.624048579685,107.624048579685,105.43991540817098,106.072998046875,4300164
2018-08-08,106.10464066062121,109.4599704923594,106.10464066062121,109.20674133300781,7991348
2018-08-09,109.23839221779387,109.45996530671124,106.57944753027627,106.9276351928711,4437178
2018-08-10,107.24417421149374,108.19379798429942,106.452821067489,107.14921569824219,4341382
2018-08-13,106.92762363645305,106.92762363645305,104.77514713635126,105.12334442138672,3731211
2018-08-14,105.31330450072295,105.72480436626233,104.36368050940922,105.24999237060547,3791016
2018-08-16,105.02839566108774,105.47156119305,103.73058410628646,104.11042785644531,4184404
2018-08-17,104.14208124544658,104.45862252582788,102.87591612392139,103.22411346435547,4754545
2018-08-20,103.82553188910596,107.5607148430387,103.82553188910596,106.80101776123047,9674107
2018-08-21,107.49743456450481,108.4154024635683,105.59818663813573,107.75066375732422,5181397
2018-08-23,108.25713377262788,109.20675775308953,106.92765633595171,108.826904296875,6635245
2018-08-24,108.25713508835166,111.7390897256963,108.13052048809953,110.63119506835938,9867693
2018-08-27,111.07432448628364,111.9922921940898,110.78943928869863,111.45417785644531,3612496
2018-08-28,111.54915841513042,113.0052504084304,109.68156657288833,110.5362319946289,5439278
2018-08-29,110.78944556457174,113.13184905306522,110.21967513712602,112.05561065673828,6288920
2018-08-30,111.99229492740085,115.15770755576236,111.51748303314663,112.34049224853516,11296260
2018-08-31,113.16351715971778,114.74622369342013,112.53043454623685,113.98652648925781,8916222
2018-09-03,114.42966964550124,114.42966964550124,111.83402735521172,112.24553680419922,3168480
2018-09-04,112.53041394463357,112.78364307963618,109.90312544371042,110.37793731689453,2874936
2018-09-05,110.2513235122856,110.7894475501298,108.0988466810552,109.96643829345703,3735722
2018-09-06,110.15634391369315,111.51746728767863,108.00386749435067,110.47288513183594,6809374
2018-09-07,110.78946438719228,110.78946438719228,108.32044590202186,108.826904296875,5309239
2018-09-10,107.94057764538917,108.44704563087194,106.4211833490142,106.76937103271484,5569685
2018-09-11,106.80103268297498,107.62404199495114,105.97802337099881,106.23126220703125,8750333
2018-09-12,105.21832371064744,108.13050746611039,105.21832371064744,106.6744155883789,5610743
2018-09-14,107.30748449117223,109.71319993980296,106.61108987233331,109.23838806152344,4720460
2018-09-17,108.32043547625966,109.87148589637796,108.03554058148237,108.70027923583984,4012086
2018-09-18,109.11178546371913,110.53622125483778,108.73193205539144,110.09305572509766,6426239
2018-09-19,110.53968575041172,114.01697839110086,110.53968575041172,112.93231964111328,10038603
2018-09-21,113.12374142224516,115.83539338371858,112.74091607459947,115.10164642333984,9298030
2018-09-24,115.48442784020888,118.29178020283821,114.39976941535888,115.22921752929688,13799885
2018-09-25,116.09058743132972,117.81328178165387,114.46359453660351,116.31390380859375,8363857
2018-09-26,117.9089647364702,117.9089647364702,114.17645309157389,115.22921752929688,6680285
2018-09-27,115.54825486210419,115.96297412151083,111.68813740776552,112.16666412353516,7853039
2018-09-28,112.93234655810537,115.4844899831473,109.96548372075594,113.05995178222656,8598293
2018-10-01,114.39980193765122,115.54826813454703,111.43293011769934,114.20838928222656,4582462
2018-10-03,113.50653228319807,117.07953562992479,113.50653228319807,115.77156066894531,8893914
2018-10-04,115.16544574960396,116.47342090330888,104.2231372083762,109.99735260009766,7866152
2018-10-05,102.11763125434021,102.11763125434021,92.89801593505933,93.82316589355469,35255036
2018-10-08,95.0673130566644,96.24768291840708,92.32375777971089,95.57774353027344,11709162
2018-10-09,96.02435782501742,96.91760377098988,92.80227609704784,93.56791687011719,6818577
2018-10-10,93.21702161745667,96.63050684258884,93.21702161745667,94.8121109008789,10873198
2018-10-11,93.21701638192624,101.83049802863044,93.21701638192624,97.58755493164062,15633772
2018-10-12,98.70412434368653,101.03296057267649,98.28940501823821,100.42681884765625,6089606
2018-10-15,101.41577843539201,102.65994617524429,99.94829429335866,102.1814193725586,4679911
2018-10-16,103.32988564277514,106.67957326146613,102.78756110780729,105.65872192382812,8912396
2018-10-17,106.29677467901904,106.7433978192191,102.436655905671,103.42561340332031,5347724
2018-10-19,103.68080847523278,104.47835315581149,100.17161188068644,102.37283325195312,7258192
2018-10-22,102.72376111986108,103.23419169367432,99.05505536558033,99.50167846679688,5476435
2018-10-23,99.1188399544724,100.4268052198519,96.27957358553341,99.1507339477539,8239765
2018-10-24,100.77773641788573,101.89429888790015,98.00228697666972,100.65013122558594,8342857
2018-10-25,100.17161343787036,103.87222276041273,97.65137415519466,99.11885833740234,32100452
2018-10-26,99.53358446337666,100.0440150487811,95.4820532528175,96.85383605957031,9427229
2018-10-29,97.30044428788341,99.37406031369076,96.08818035167229,98.83172607421875,5954637
2018-10-30,98.89553001771496,98.89553001771496,97.04523044712812,97.58755493164062,4156028
2018-10-31,98.25751857539764,98.89555441030282,96.59862151038249,97.77899169921875,7562821
2018-11-01,99.21452900347099,99.40594161748871,97.84275645170227,98.41698455810547,5220182
2018-11-02,99.21454288122,101.09674608842799,98.95933251726518,100.39491271972656,7789972
2018-11-05,105.27587684369652,105.27587684369652,98.38509023043348,98.86361694335938,15261029
2018-11-06,99.5016527489735,100.93723289046906,98.12988006358255,99.56546020507812,7749980
2018-11-07,100.52252956408084,100.71394222707985,99.91639757762769,100.1716079711914,491522
2018-11-09,100.80964894051901,100.80964894051901,98.99124315081175,99.78878784179688,6478458
2018-11-12,100.13968836741597,101.06483806702738,99.11883721929857,99.56546020507812,4686739
2018-11-13,99.56546311989834,100.8096306651545,99.34214675264543,99.85257720947266,5499454
2018-11-14,100.6182200324256,104.57403911429498,100.33110593712848,102.72373962402344,15008061
2018-11-15,102.9789422243977,103.36176747969385,100.87343252722076,101.35195922851562,3468318
2018-11-16,100.8096366837085,100.8096366837085,97.49185311972946,99.75688171386719,7515249
2018-11-19,99.53355575983979,99.85257356676236,97.68325637394926,98.60840606689453,4614296
2018-11-20,98.60841546717438,99.40596006051022,97.39614184391283,97.68326568603516,5480470
2018-11-21,98.89553843063027,99.21455629653553,96.53480817006188,96.8219223022461,4573137
2018-11-22,97.30046201809287,98.44892843494542,96.75812767979602,97.14095306396484,4477092
2018-11-26,97.61946600901913,98.00229133860964,92.57898767144191,93.53604125976562,8093330
2018-11-27,94.04644134068444,94.33356514247292,92.03663314206757,93.21700286865234,9231112
2018-11-28,93.66363866144297,94.55688470859943,90.63296921734907,91.11149597167969,14201939
2018-11-29,91.8133347611989,91.8133347611989,87.82561157428698,89.70782470703125,28991042
2018-11-30,90.34586688643464,91.68573613179116,88.36795214983066,89.51641845703125,23675557
2018-12-03,89.93113241266427,91.23910758035225,89.45260562465543,90.92008972167969,8371191
2018-12-04,90.98389016339627,94.39737514626806,90.85627524125763,93.24890899658203,9753442
2018-12-05,93.12132583194656,94.49310868413043,90.85629672746241,91.68574523925781,9774733
2018-12-06,90.9838875747046,90.9838875747046,88.3679375157188,89.42069244384766,5771659
2018-12-07,89.4526073496976,90.2501520117592,88.08083442521271,88.94217681884766,10571838
2018-12-10,88.36795474695231,90.12255312640443,86.23053100863113,87.4747085571289,33096556
2018-12-11,86.77286061511148,88.65506410044108,85.97531594034024,88.11273956298828,14884397
2018-12-12,89.00597617970526,90.92008319432257,88.59125688746553,90.40965270996094,14020937
2018-12-13,91.23910644405375,92.00474734820206,90.28205287995527,91.4305191040039,11251819
2018-12-14,91.23908531642167,95.96054457839605,89.70780386271376,93.69552612304688,23355616
2018-12-17,94.42928197130585,95.64154588613614,93.21701805647557,94.58879089355469,12767531
2018-12-18,94.36549047497682,95.03543000890743,93.3446390412454,94.17408752441406,10474177
2018-12-19,94.1102641268082,94.9397124696325,93.98265893613953,94.58879089355469,7008346
2018-12-20,94.3973818457977,96.18388379036108,94.04646025631433,94.8121109008789,21204077
2018-12-21,95.06733179574061,95.25874447803051,94.17408559259233,94.7483139038086,17767999
2018-12-24,94.74831149988641,95.51395247396698,93.98267052580584,94.36548614501953,8200455
2018-12-26,94.49309484808934,95.35443723618916,92.99370699878784,93.53604125976562,9247671
2018-12-27,94.01456841381456,96.59860532365823,93.15321628676494,95.51394653320312,44356763
2018-12-28,94.55690683714622,96.66242699607265,94.42930161992577,96.0243911743164,10732729
2018-12-31,95.80103415641796,96.21576310625238,95.13110461591215,95.64152526855469,5778308
2019-01-01,95.70536757960464,95.76917505225242,94.42929601187657,94.7483139038086,4496586
2019-01-02,94.42929795355828,94.65261437676396,92.9937174103454,93.82316589355469,17436694
2019-01-03,92.51515860033179,92.92987783083178,90.34584153430826,90.85626220703125,26599483
2019-01-04,90.63297320887104,93.28081747185215,90.63297320887104,92.96179962158203,7395898
2019-01-07,94.14215975035182,94.6844841978987,92.99369366194203,94.33357238769531,12700566
2019-01-08,95.13111853718262,95.13111853718262,93.34461678455146,94.07835388183594,6163846
2019-01-09,94.3654601845243,94.556872809299,92.41945941699134,92.70657348632812,4951441
2019-01-10,93.08941143794054,93.79125465273233,91.23911166898452,91.39862060546875,7131028
2019-01-11,91.87713557126102,92.83418906679499,91.65381919470911,92.29185485839844,7665486
2019-01-14,92.5151872555017,92.6427924632062,90.92009782006201,91.52622985839844,6028078
2019-01-15,92.32376387276013,92.83419438005582,91.90904456188673,92.61087799072266,3680774
2019-01-16,92.64277143436952,93.95074642166554,92.64277143436952,93.37651824951172,3667241
2019-01-17,93.47222839881634,94.0783603559786,92.16425328979123,92.51517486572266,5142302
2019-01-18,92.57898176958852,94.23786870887173,92.57898176958852,93.6317367553711,4904282
2019-01-21,93.7912449980539,93.91885018697529,91.94094541956392,92.32376098632812,4087312
2019-01-22,92.83419339095204,93.15321123765635,91.90904358263998,92.10045623779297,4113351
2019-01-23,92.32376520290154,92.8660994501516,91.23910644405375,91.4305191040039,4946218
2019-01-24,91.49431140444707,91.84523297092393,89.99493341772121,90.40965270996094,3820645
2019-01-25,90.66488168640456,92.16425981975986,90.37775781761172,90.60107421875,3871762
2019-01-28,90.92008078271505,91.20719488016175,89.10167527280016,90.37774658203125,2910523
2019-01-29,90.79249407135637,91.68574027529539,89.3888172927436,89.99494934082031,7282910
2019-01-30,90.25016096529485,90.28206470207294,88.36795732323041,89.13359832763672,8511453
2019-01-31,89.45261147023318,91.11150833799759,88.84647944627609,90.12255096435547,28107358
2019-02-01,89.96303445440952,91.43051852384595,89.19739355511948,90.47346496582031,5260578
2019-02-04,90.92009480794272,94.07836983835118,90.88819107316021,93.31272888183594,9532350
2019-02-05,93.15321767252813,94.55689434786034,90.79248739097132,91.20720672607422,5413425
2019-02-06,91.4943258896786,94.2697853945406,90.92009758864322,93.59984588623047,5075180
2019-02-07,93.72745037734353,94.62070629348185,92.83420419685841,94.36548614501953,6080631
2019-02-08,93.3446296517153,94.62070111725986,91.334811252091,91.97284698486328,4510762
2019-02-11,91.39859524184132,91.65380557513265,87.47468038749878,88.176513671875,6424512
2019-02-12,88.36795280110633,89.93113846670286,87.12378501565819,87.69801330566406,6816203
2019-02-14,85.1777736761802,85.62439675956139,81.41336173115823,84.31642150878906,25346334
2019-02-15,88.04891052246094,89.89920982033946,85.11394294411876,86.13480377197266,37975666
2019-02-18,87.28329587769439,88.62316516242949,86.64526010334815,87.4747085571289,10614715
2019-02-19,87.53850132514789,89.54831974166838,87.53850132514789,88.78266906738281,9077045
2019-02-20,90.34584187823145,92.73847529941713,89.32498105759876,91.90902709960938,14236359
2019-02-21,92.51516325970107,94.81209534523671,92.00473282562083,93.75933074951172,13876243
2019-02-22,94.8121109008789,96.02437486201886,93.85505733082556,94.8121109008789,18273813
2019-02-25,95.06732771562038,95.29064412464982,92.96180777210355,94.26978302001953,20216077
2019-02-26,94.1102828979492,95.1949418384558,93.15322917356329,94.11028289794922,12458860
2019-02-27,94.90780991476936,95.54584561167536,93.47222959673083,94.42928314208984,11868751
2019-02-28,95.52075087278921,99.72128672246124,94.66080755313192,98.3321304321289,48854712
2019-03-01,99.15901460239152,99.35746695863749,97.80294537107396,98.62982177734375,9764801
2019-03-05,98.39828725014964,102.96264073889282,97.8029403059503,102.53266906738281,11194669
2019-03-06,102.59883536507718,103.85568354888672,101.07738065740308,102.40038299560547,15648948
2019-03-07,102.4003657007565,102.86341442217963,100.21741019267019,100.58123779296875,30210637
2019-03-08,100.6143290125704,100.94507958776792,97.24066910807302,99.4897689819336,17986042
2019-03-11,100.25050397555638,102.06963218658404,99.95283046885686,101.20967864990234,15880368
2019-03-12,101.87115965385411,102.92956535007737,99.95281068486734,100.44893646240234,10818012
2019-03-13,100.05202782173986,100.05202782173986,96.38069519532522,99.05977630615234,21001041
2019-03-14,99.22519093184478,100.8789441140422,98.8944402954053,99.91976928710938,6328309
2019-03-15,100.4820096355666,104.15334263446186,100.018960900054,103.19416809082031,15483879
2019-03-18,102.53268454452834,104.05413930167244,101.60658691515738,102.30115509033203,7575127
2019-03-19,103.16110413461318,107.95698755629847,102.40038183624233,103.85568237304688,18289779
2019-03-20,103.62413336366254,103.88873983457074,99.62206016651068,100.44893646240234,28675956
2019-03-22,101.17658819540276,101.50733873549477,98.19983333457473,100.77969360351562,26751005
2019-03-25,100.54817266736724,106.20400939864791,99.6882191718656,104.94715118408203,22638399
2019-03-26,105.84583870759538,108.54191398924083,105.64612754641207,106.5448226928711,16694599
2019-03-27,106.61137883823903,107.44350015342269,104.84728571314201,106.5781021118164,10063152
2019-03-28,106.5115274821666,106.67795174385749,103.31617962615543,103.78216552734375,25492224
2019-04-01,106.84438565349731,107.14394732004489,103.7156112827294,104.68087005615234,20605152
2019-04-02,105.97898075460189,106.31182931862874,104.11502676450515,104.84729766845703,10435568
2019-04-03,105.5462776918583,105.91241312998409,102.91677616706131,103.48261260986328,8283863
2019-04-04,103.34949493408203,104.08176595000954,102.05138736742289,103.34949493408203,10752094
2019-04-05,103.84875406702034,104.61430171660099,102.48407289549061,104.21488952636719,6797106
2019-04-08,105.04700057670136,106.67795638061538,104.21487923207879,105.24671173095703,13120469
2019-04-09,105.5795687338686,105.77926974640447,104.54773615226101,104.88058471679688,8487177
2019-04-10,104.48117641149284,106.47826806698261,104.38132589181173,105.18016052246094,9363447
2019-04-11,105.1801294206952,106.11210118791298,103.78216161213808,105.57955169677734,5279154
2019-04-12,105.8458359870006,106.27853502699956,104.68086609406191,104.91386413574219,5631030
2019-04-15,105.3798437614725,105.3798437614725,103.91531230087817,104.14830017089844,3902646
2019-04-16,104.18160959733628,107.1772469340009,103.7489104895779,106.81111145019531,8394765
2019-04-18,107.07739689243172,107.97608200276306,105.8791399209236,106.91097259521484,9606055
2019-04-22,106.97750960485136,107.51006925499806,104.44785888495237,105.11355590820312,5543020
2019-04-23,105.18014558981393,109.84002545771708,104.91387080331226,109.00790405273438,10137024
2019-04-24,110.30601659060063,113.46807807795851,110.30601659060063,112.26982116699219,33596281
2019-04-25,112.07012078085124,113.16851703010929,110.87186386310357,112.40296936035156,134264338
2019-04-26,112.83564910836658,113.13521074701963,111.77052977345487,112.10337829589844,8708111
2019-04-30,111.83713641222394,113.93407865685964,110.60559245411488,112.63597106933594,9844317
2019-05-02,112.702518448974,114.49989854576236,112.10338497822362,112.43623352050781,22056708
2019-05-03,112.40294341673246,114.4333111568711,112.30308277129159,113.33491516113281,12720120
2019-05-06,113.16849819970496,114.30018115015584,111.93695459738053,113.26834869384766,18962836
2019-05-07,113.43477792506643,114.83274585068907,112.23653131193991,114.30018615722656,9042790
2019-05-08,114.10047623192878,114.10047623192878,111.67068593634673,112.43623352050781,8603091
2019-05-09,111.43769449708638,113.23508485811357,111.43769449708638,112.76908874511719,6869953
2019-05-10,112.10337143239421,112.76906843652418,110.30599155278934,110.70541381835938,6195094
2019-05-13,111.30457636747623,111.7705624033895,108.50864999426284,109.24092102050781,7792358
2019-05-14,107.84296293252837,110.10632969641347,107.07741509826171,109.27420806884766,7268915
2019-05-15,109.57375262675095,109.97316481363166,107.70979861477775,108.34220886230469,5412275
2019-05-16,108.7749203348695,111.10486057595195,107.84294830152987,110.47245025634766,5197438
2019-05-17,110.83857232082207,111.83711801740604,107.90950900726855,111.4044189453125,5532072
2019-05-20,113.16851399161598,117.5621191861481,112.56939062769445,117.1626968383789,7103649
2019-05-21,116.56359502940154,117.49556713622697,115.69818655435843,116.33059692382812,7135887
2019-05-22,116.39716233561568,118.49410450391177,115.93116615800908,117.82840728759766,10347293
2019-05-23,118.82692331281946,119.09319806947573,115.165589541276,115.93113708496094,9247879
2019-05-24,115.83128232102989,117.09610260512136,112.36965982344176,116.0975570678711,9263195
2019-05-27,115.83130281153633,116.63013735110393,114.86604398632,115.59830474853516,7461458
2019-05-28,115.26545375802003,117.42896942604554,114.23363133483967,116.69670867919922,16628505
2019-05-29,115.76471463751167,116.26398743236764,113.40149820137822,114.20033264160156,7205487
2019-05-30,114.49990549365944,114.49990549365944,111.53755531911989,112.80237579345703,21945960
2019-05-31,111.83709736030487,115.79799252693628,110.87183873011018,114.46659851074219,17113729
2019-06-03,115.16558561045174,115.29872298423564,111.50425196387668,114.59973907470703,17756361
2019-06-04,115.09901963829607,115.49844194442402,113.2017890785163,113.56792449951172,8578302
2019-06-06,113.50135964462694,114.56647910614439,112.40296345309432,112.76908874511719,14152285
2019-06-07,112.90222508687971,113.23507361584134,110.87184702866753,111.50425720214844,5052519
2019-06-10,111.90368830317718,112.50281163934726,108.64176636810733,109.60702514648438,10866149
2019-06-11,109.74017945622428,113.40151378841854,109.74017945622428,112.66924285888672,11282418
2019-06-12,111.87039822462816,114.13376427195793,110.50571715591545,113.7343521118164,9478876
2019-06-13,112.36967006911063,113.3016419257609,111.17141328360928,112.46952056884766,6678516
2019-06-14,112.4695318408466,113.83421303450261,112.13668326472232,112.70252990722656,7153585
2019-06-17,112.83566462238487,113.13522630222529,108.47534634731855,109.44060516357422,4603627
2019-06-18,109.17433830669772,111.1381429703021,108.67506541810002,110.60558319091797,5808715
2019-06-19,111.03828349168528,112.56938892466047,109.57375183490853,111.4044189453125,4625698
2019-06-20,110.70542939208099,114.99917364120483,110.70542939208099,114.4999008178711,5793816
2019-06-21,114.33347829703878,115.46516134907301,113.0353709680074,113.80091857910156,11402911
2019-06-24,113.93405553596509,114.40005163597073,109.74017189776795,109.97315979003906,6585159
2019-06-25,110.17288424078295,112.13668890718385,110.17288424078295,110.63887023925781,6697367
2019-06-26,110.57228554662734,112.60265345009203,110.57228554662734,111.53754425048828,5978575
2019-06-27,111.53754639920183,114.36675895403641,111.33783524613786,113.56792449951172,36738164
2019-06-28,113.36822988533578,114.03392705417775,110.93842912442294,111.67070007324219,5325984
2019-07-01,111.97025579270569,113.434787454461,106.01226848104726,107.17723846435547,15160240
2019-07-02,108.50862708844609,110.67214265922799,107.51008144039291,110.27272033691406,10975678
2019-07-03,110.3725653162944,111.80380981208177,108.84146017524944,110.70541381835938,8253849
2019-07-04,110.77201802133183,112.43626114159062,110.57231697308788,111.2380142211914,8827834
2019-07-05,111.23799403556463,111.87040427495687,106.51154036861455,107.51008605957031,14509056
2019-07-08,107.47680113387145,107.51008802239076,100.55355494660604,101.45223999023438,10273814
2019-07-09,101.45222289459359,103.48260085934798,100.28725309685115,102.117919921875,15033604
2019-07-10,101.88495455070078,102.78363964130033,99.62157806360686,100.95297241210938,5310646
2019-07-11,101.85166962639988,102.58394059530379,101.18597243929923,101.91824340820312,6576542
2019-07-12,101.85166407953571,102.08466214542499,98.52317832530251,99.65486145019531,13015538
2019-07-15,99.85457826964114,100.98626145848381,99.05574367503061,100.32056427001953,8465078
2019-07-16,100.52026507498205,102.78363121887563,100.3205539075251,101.35238647460938,12865346
2019-07-17,101.4522371874317,102.28435858876475,99.18887103889861,99.78799438476562,8046201
2019-07-18,99.82129439470432,100.38714108508883,95.22798771861036,95.46097564697266,15971004
2019-07-19,96.19325328742617,97.05866174993253,93.4638904805371,95.79383087158203,25660025
2019-07-22,95.86039534051812,98.12376172296493,93.63030569137814,97.6244888305664,12077069
2019-07-23,97.52462418638261,98.35674555316062,95.96023195374734,96.25980377197266,5519598
2019-07-24,96.79234752234463,97.09191932262459,95.12810488848223,95.59410095214844,9202665
2019-07-25,96.06009787073948,96.39294643567085,94.12957009949828,95.76053619384766,28004780
2019-07-26,96.12666817229699,96.12666817229699,94.1295766438609,94.4624252319336,10055490
2019-07-29,94.52900702741407,94.79528185735558,92.09921619156343,93.43061065673828,19155260
2019-07-30,94.12957965514647,94.39586462876298,91.93278702977574,92.36548614501953,11943745
2019-07-31,91.66648723499227,92.99788141460793,90.7012284863172,92.43204498291016,9857785
2019-08-01,92.19904578506306,93.03116713691381,89.93567977112156,91.13392639160156,9105690
2019-08-02,90.53480514294424,90.76780318986063,88.37128957886652,89.43640899658203,9912972
2019-08-05,88.40457436883825,88.47113798228476,86.60719428208114,87.4060287475586,9551686
2019-08-06,87.10646250097071,88.20485856338469,86.10791693232862,87.50587463378906,11765339
2019-08-07,87.50586898339611,87.77215387914472,85.47549109338243,86.87345886230469,13083927
2019-08-08,86.8734625473419,88.33799398402684,85.14265128247825,87.10646057128906,10164125
2019-08-09,87.63902828437526,88.13830116140223,86.30763394563665,87.17304229736328,8847432
2019-08-13,87.17303732155736,88.87056703810123,83.54498998712886,85.04280853271484,12944927
2019-08-14,85.87492965289171,86.40748938771188,83.71141398334211,84.44367980957031,14449993
2019-08-16,85.00951196051864,85.9414939329089,84.14410883563993,85.14265441894531,12017531
2019-08-19,85.20922819645347,85.54207674409587,83.91112089219443,84.07754516601562,5695238
2019-08-20,84.27724979588338,84.44367406683847,82.77943135728759,83.24542236328125,6214250
2019-08-21,83.2121463992719,83.57828187497525,79.65066754915634,80.6824951171875,9765538
2019-08-22,81.18487256169455,81.38582726580628,77.8356615631017,78.33804321289062,8867462
2019-08-23,77.93612933776234,82.69200734922697,77.53422508941838,81.88819885253906,10008179
2019-08-26,83.0604277639678,83.76376407552003,80.1131212405677,82.8929672241211,11056410
2019-08-27,83.12740842242437,84.66804738622068,82.49106043461151,84.13217163085938,18829260
2019-08-28,83.76376426680743,84.36661812324022,80.64899719644757,81.18486785888672,11763326
2019-08-29,80.38104260427231,83.22787119650695,80.04612159342118,82.55802917480469,30777971
2019-08-30,82.72550687319078,84.23265173525296,80.04613822952467,81.18486785888672,9910931
2019-09-03,80.71598574674123,80.71598574674123,78.03661692527264,78.47201538085938,8243808
2019-09-04,78.70644897973837,79.97915002789168,77.40025889193012,79.71121215820312,8873226
2019-09-05,80.01263875287981,87.01248682445988,80.01263875287981,83.83074188232422,32226347
2019-09-06,84.66805412578593,86.10821586127742,83.39535293836343,85.70630645751953,15759526
2019-09-09,85.27090420422267,87.04598173974338,84.40010740112623,86.67756652832031,9454697
2019-09-11,86.54360414095868,87.68233375709363,83.83074648705242,84.23265075683594,11398745
2019-09-12,84.56757361926292,85.97424625894575,83.89773145198163,84.3331298828125,8659474
2019-09-13,84.5675722592741,86.6105928808229,83.9647132963179,86.30916595458984,13251256
2019-09-16,87.71583854932044,89.25647773261628,86.07472711925848,87.54837799072266,18224041
2019-09-17,87.5818610817223,88.41916376892804,86.44313147131848,86.87852478027344,11879210
2019-09-18,86.87852569772426,87.04598623693381,84.36661760958084,85.06995391845703,12238136
2019-09-19,85.06995485583636,85.23741539689117,82.82598462780012,83.26138305664062,8680319
2019-09-20,83.32836267822474,90.39519414144956,81.45280265463042,89.49091339111328,30270009
2019-09-23,92.06981400063836,94.34728375310674,90.39520839778578,91.29949951171875,17685955
2019-09-24,91.26599322544054,93.64393490963887,88.95503984484559,89.4239273071289,16012272
2019-09-25,88.4191659681519,89.52440145436167,87.54836910760282,88.05075073242188,5824582
2019-09-26,88.28521550412928,92.47172979945994,87.88330604338466,91.80188751220703,19764328
2019-09-27,91.03155306580976,91.16552968579433,87.3809150328139,88.0842514038086,11359611
2019-09-30,87.8163069521933,89.02201460420314,86.10820748387307,88.28519439697266,11625597
2019-10-01,88.08423741462309,89.32344940580614,84.90248739394279,85.8737564086914,10259184
2019-10-03,85.87377893823131,86.97902484165527,83.99822360553377,85.80680084228516,7082143
2019-10-04,87.04598605748227,88.92154613695878,85.27090843391244,86.7780532836914,20137433
2019-10-07,86.7780505735345,86.91201695624603,83.99820469310572,84.76852416992188,9194007
2019-10-09,84.70154112438577,85.17043371395398,83.0269356841212,84.29963684082031,15309757
2019-10-10,84.29965221736092,85.13695509022007,83.79727049364543,84.0652084350586,6169256
2019-10-11,84.60107315796006,87.0124989811082,84.46710164968039,86.4096450805664,11840486
2019-10-14,86.711052034645,91.39994642284032,86.4096251538853,90.59613800048828,19460416
2019-10-15,91.7683759739378,93.20853253039216,90.66314049768026,92.87361145019531,17145941
2019-10-16,93.7779125975663,95.92140569845726,92.63918284593498,94.88314819335938,15149481
2019-10-17,94.51474611340888,95.050611739742,93.20854554152234,94.71569061279297,9372042
2019-10-18,93.84489328193702,96.79219477849554,93.71091666947304,96.12235260009766,17597233
2019-10-22,96.12233616450423,97.8974135453527,95.2515394372851,96.62471771240234,11582273
2019-10-23,96.624739060179,97.09362656428175,94.61521242461201,95.05060577392578,7500868
2019-10-24,95.05059655698862,95.2515512452552,93.14155257090621,94.24678802490234,6919238
2019-10-25,94.84964161151893,94.84964161151893,92.50519435635688,93.4764633178711,6636201
2019-10-27,94.0123579324396,94.34727903626592,93.10806686371616,93.67743682861328,698557
2019-10-29,94.14632952508875,96.3568109765205,92.57219616184663,95.21807098388672,8236221
2019-10-30,96.45727772569681,96.45727772569681,93.64394250289351,94.14632415771484,7064774
2019-10-31,94.17982092046321,95.25156234784114,93.54346262994804,94.91664123535156,22281969
2019-11-01,94.14632115359937,96.95965628663195,93.84489421452099,96.55774688720703,8049866
2019-11-04,96.55773156674154,100.24186299999323,96.55773156674154,98.7347183227539,11733406
2019-11-05,99.2706044308685,99.63901965698952,97.12711159840995,98.03140258789062,7883507
2019-11-06,98.03141730812702,99.13665293147037,96.35681168428461,96.8926773071289,6207456
2019-11-07,97.0936231577371,97.16061146496479,94.04583915652961,95.15108489990234,7332352
2019-11-08,95.08407961889966,96.12233686970197,92.17027275230087,92.63916015625,8252930
2019-11-11,92.70614354691288,93.61043448001318,91.53391985932775,93.17504119873047,7032172
2019-11-13,93.1750534393141,94.04584011627641,92.10330183861787,92.57218933105469,7969923
2019-11-14,92.57216697703366,93.27550315633997,90.8640677475693,91.23248291015625,8178628
2019-11-15,91.9693353516385,92.97409864341682,90.52916850083446,90.79711151123047,8390855
2019-11-18,90.7301137214728,91.1655172349959,89.22296894131219,89.69185638427734,6851414
2019-11-19,90.42868580200883,90.49567410210584,88.95503518869052,89.25646209716797,5821375
2019-11-20,88.98854732252332,90.59616463994108,88.58663788267806,89.55790710449219,7657346
2019-11-21,89.55789197987323,90.09376773550717,87.48138748063907,87.84979248046875,7946555
2019-11-22,87.7493317938886,90.19425183563116,87.615365392598,89.65838623046875,6323556
2019-11-25,89.65838411766084,90.1272716216192,87.41440862024304,87.71583557128906,11930938
2019-11-26,88.31869214825196,89.35693931081394,86.57709845837613,87.24694061279297,16115025
2019-11-27,87.34741595106325,89.12250385592576,86.77805623216737,88.85456085205078,5343104
2019-11-28,88.68710199933196,89.4574266515645,87.81631532782315,89.18948364257812,6663638
2019-11-29,89.12250588002988,89.3904386690095,87.41440624258776,88.251708984375,9434148
2019-12-02,87.78283353988407,88.05076636563295,85.43838554114384,85.80680084228516,15010167
2019-12-03,85.80678022785374,86.00772468839895,84.40010767815922,85.5053482055664,7809967
2019-12-04,85.00297222094369,87.51487524280711,84.96947806831623,87.11297607421875,5821599
2019-12-05,86.6106096731178,87.34743005554641,86.04123964130203,86.34266662597656,4185400
