Date,Open,High,Low,Close,Volume
2018-07-11,221.96306267870435,221.96306267870435,212.59545255754782,214.71548461914062,7677024
2018-07-12,217.87090689629707,224.32963115414026,214.66619787980937,215.84947204589844,9370250
2018-07-13,218.4132437919089,219.79372780193162,196.42400675757983,203.2278594970703,24442380
2018-07-16,204.0167112928549,204.0167112928549,190.55693871634347,193.26861572265625,13866732
2018-07-17,193.76163068608423,200.17104849503866,187.69734139299376,196.22679138183594,13688755
2018-07-18,198.24820748733134,199.43148150060276,182.0274546464496,183.6051483154297,10116593
2018-07-19,183.40795597853966,189.66947017153458,174.77989353331267,180.2032470703125,22434972
2018-07-20,180.44975756495677,183.55585393081304,177.54087103966899,180.84417724609375,9132609
2018-07-23,182.816318435906,186.3661559971682,176.01248066399216,184.83775329589844,10389935
2018-07-24,186.26753307605566,194.84630419249794,184.1475009311834,193.16998291015625,10314688
2018-07-25,197.21284978249844,204.31250936543913,194.69838293854232,197.45936584472656,17124209
2018-07-26,198.69195455045616,199.48080899214395,191.59229466756008,192.529052734375,7511230
2018-07-27,193.76162284153114,202.14316886775515,193.3672031646379,200.8612823486328,12125446
2018-07-30,200.91059429577922,203.5236585834988,197.50867558564443,199.92453002929688,5838942
2018-07-31,199.9738496003551,203.77018825203453,197.45938254375196,202.5869140625,9106748
2018-08-01,204.70694837420243,208.05956087216728,197.31146635267987,198.88916015625,9789708
2018-08-02,197.9031112384947,203.03064282860822,193.41651545483987,198.59335327148438,10522290
2018-08-03,199.6779985999939,203.96738384763717,198.29751475158795,200.2203369140625,5879126
2018-08-06,201.60082844563652,206.4325521914892,201.55152222499746,204.26319885253906,5925649
2018-08-07,205.79161710011905,212.64476099917889,202.24179463574387,211.60940551757812,11614582
2018-08-08,212.98987775116802,215.94807049771202,211.21495909401236,214.07455444335938,7979773
2018-08-09,215.65226355925202,221.76585932791272,211.16566789850634,213.92665100097656,10555566
2018-08-10,215.750874956619,218.9062777528358,199.6780236258975,200.71339416503906,15824017
2018-08-13,197.4100701428614,202.34039165015636,193.66302278808777,197.06495666503906,8780954
2018-08-14,198.49476756955633,200.3189776895899,193.90955906245568,196.7198486328125,6870229
2018-08-16,191.29648498275918,193.8602583257296,186.85919538264363,189.17645263671875,8238019
2018-08-17,191.74020104790443,197.06495732120104,191.44437874725233,196.0295867919922,7766094
2018-08-20,197.85378752975683,203.91809174967761,194.5504812901309,202.43899536132812,10829798
2018-08-21,203.37575307593457,204.95346190613375,199.72731833301376,202.88272094726562,7391569
2018-08-23,202.2417834704107,203.91808968433267,195.98026947135784,197.45936584472656,5689097
2018-08-24,195.4872361760352,200.31894494830846,193.81092997215345,199.5301055908203,7236361
2018-08-27,202.09387063473963,207.07349824461326,201.2557250266757,204.31251525878906,6552984
2018-08-28,206.13673926430107,206.77767502324394,201.45293396790504,205.9395294189453,6528852
2018-08-29,205.0027655962239,218.90627849186916,204.11531372890502,214.51829528808594,16726751
2018-08-30,214.96200777304293,224.5761342674795,212.49684713344382,219.64581298828125,15699877
2018-08-31,218.80765870457572,222.25888370020718,214.22246580026697,217.67369079589844,10164880
2018-09-03,217.9202121355628,221.3714372146328,216.24390582067255,217.4764862060547,7310760
2018-09-04,218.5118585958408,219.89234262074075,206.1860546372791,207.3200225830078,10609823
2018-09-05,206.82696927889975,209.83446814653487,200.2203420417946,208.84840393066406,10287526
2018-09-06,209.98239202016404,212.8912787284115,207.27071516488894,208.947021484375,6238449
2018-09-07,209.44004864527528,217.9202075361828,205.84092001438083,216.78623962402344,11323476
2018-09-10,219.84304071786136,223.63939443019487,213.729444843449,215.94808959960938,11304812
2018-09-11,216.49042424887338,224.72405228495637,212.2010384427011,213.92665100097656,17531674
2018-09-12,213.92665098167154,222.75192362682586,207.61584535900693,221.2728271484375,15017449
2018-09-14,224.9212662277783,235.07771618189992,224.9212662277783,230.1967010498047,19606130
2018-09-17,228.71762685791336,238.0852383420171,226.20315971347694,234.53541564941406,15435176
2018-09-18,234.4860789171621,240.25454568451812,224.57613031131922,226.15383911132812,15047108
2018-09-19,228.42178297152367,234.43678105921998,225.01986423667603,229.1613311767578,12501202
2018-09-21,233.00698418442872,243.0155302562295,214.27176352285957,231.72509765625,25071039
2018-09-24,232.71119590566389,232.90840577432036,217.13137554342788,220.53329467773438,12572765
2018-09-25,218.90627296172258,224.72404626972397,210.72193632374407,222.50540161132812,12694193
2018-09-26,224.47753703753924,230.04880948831752,220.33606989155155,227.58364868164062,10164843
2018-09-27,227.78084790003993,229.65436400716595,218.46254349517673,220.48397827148438,7401920
2018-09-28,222.45610340240208,223.83658734997854,180.0553401598951,193.6137237548828,21535913
2018-10-01,189.71876445785165,195.09282690587062,176.06178299127328,191.04995727539062,18245838
2018-10-03,188.97922113431648,195.04352573721795,182.0274797069659,183.95030212402344,13439885
2018-10-04,182.12607396641465,190.1625070728875,180.44976765859704,188.53549194335938,11280891
2018-10-05,187.3521957649789,191.74017839340326,166.64484781200755,173.4486846923828,12781374
2018-10-08,169.60305109419707,175.519436597483,162.05966559596604,172.31472778320312,17526003
2018-10-09,173.69522181939254,175.81526910908136,166.98999656254148,172.6598663330078,9975787
2018-10-10,172.56123957221718,182.32326939241563,172.56123957221718,179.4143829345703,10065146
2018-10-11,170.39191058195217,173.20218475207807,162.15826782603835,164.47552490234375,13701423
2018-10-12,166.7434926963557,177.8367169726794,166.7434926963557,175.91387939453125,13339907
2018-10-15,175.51945966094354,179.66092704820804,170.73704139891353,175.91387939453125,10690975
2018-10-16,177.39295513346482,181.38651841320714,175.32222920607197,176.40689086914062,7767487
2018-10-17,179.46367027690243,179.95670233810273,165.65877256329455,166.20111083984375,10926989
2018-10-19,164.67274527872414,168.0253580264187,159.15077893954134,163.93319702148438,11564909
2018-10-22,166.64485707268872,169.6030498017897,161.81314830028228,166.15182495117188,8888072
2018-10-23,164.37690541649457,168.5183722056339,162.70059922162224,167.63092041015625,8952564
2018-10-24,169.60304240812118,171.3286547582038,157.96748183833492,160.92567443847656,13456888
2018-10-25,159.74240606040541,163.63735677919226,156.58700351782417,159.98892211914062,9969835
2018-10-26,159.84102951282563,162.35548144821283,154.8120955497568,158.85496520996094,9242298
2018-10-29,159.4958907465323,168.32116268123792,159.1507622442328,167.18719482421875,7000326
2018-10-30,166.64485599881624,173.05427353723226,165.51088814509342,167.77882385253906,6909915
2018-10-31,168.8142090094775,170.09609563800794,162.848516848886,168.96212768554688,8033896
2018-11-01,169.11003856732032,174.5826988013233,168.51839392996663,172.70916748046875,8305748
2018-11-02,174.92780082046752,186.76057242174778,173.20218829528082,182.2246856689453,14936377
2018-11-05,180.44976295900048,185.23218072801197,177.73808619322315,180.3511505126953,6834069
2018-11-06,180.8441733630251,182.76701064418344,176.9985288930005,178.9706573486328,4844677
2018-11-07,180.05534282135395,181.92885892735032,179.95673037529232,181.23861694335938,739424
2018-11-09,181.3865151719529,182.4218856402213,179.31578928156253,181.7316436767578,4799298
2018-11-12,181.92886624835396,189.9159932240577,177.24506074873509,178.08322143554688,13280418
2018-11-13,177.49157548519898,181.23862286578265,171.87101193739713,180.00604248046875,9260052
2018-11-14,184.68982546596882,184.68982546596882,172.16681328459143,173.4486846923828,17148359
2018-11-15,172.46263231661533,181.83024274647929,172.06821263276387,178.92135620117188,10095740
2018-11-16,178.8720541447667,180.64697285572598,171.32866843087334,172.56124877929688,8489933
2018-11-19,173.25149726088318,180.25255992087773,172.16683554129148,178.08322143554688,8275319
2018-11-20,177.39297111941315,177.39297111941315,167.77884367586532,168.61700439453125,9300857
2018-11-21,169.60305357964836,169.84956964589784,163.19363585716167,168.46908569335938,10660275
2018-11-22,169.84958665393546,170.09610274487005,165.2150871535947,166.1025390625,7249241
2018-11-26,166.79277150248987,167.08859380380494,152.83996757757646,157.81959533691406,18872519
2018-11-27,155.798163550084,156.48840556924094,148.99432571730517,153.38230895996094,22545197
2018-11-28,153.8260323271275,154.6148867841884,148.99432322761896,149.73387145996094,11262939
2018-11-29,152.83997089849996,154.2697611654177,148.69850372854432,152.79066467285156,11292976
2018-11-30,153.1357785345679,155.0092945605276,149.48734387835117,151.9031982421875,10903611
2018-12-03,156.7842134892597,162.10895434402138,155.99535909140528,159.69309997558594,18252600
2018-12-04,159.05217268930815,159.49589860975038,153.53020665715783,154.4669647216797,10086447
2018-12-05,151.65668016688952,152.44553455275155,144.4091021256171,146.77566528320312,17397940
2018-12-06,144.06400811255068,148.69850756630692,141.4016223203,147.46592712402344,14471628
2018-12-07,148.8956983300922,149.3394242231712,142.14115235427528,144.8528289794922,10752176
2018-12-10,141.007190226664,144.55702760747226,138.78854562519552,143.62025451660156,10569752
2018-12-11,140.859295917567,146.5291658295017,140.11974766818423,144.70494079589844,12120116
2018-12-12,146.92358896484376,155.6502645292014,144.95146025390625,154.0725555419922,17212604
2018-12-13,155.00929631365955,161.4187139065271,154.1218445115672,157.1786346435547,14221490
2018-12-14,155.7981416467969,159.9889144442582,153.03715891218152,155.65023803710938,10406750
2018-12-17,157.17863199259233,162.40477541247756,156.04466414836125,161.6159210205078,10161735
2018-12-18,160.58058512792695,163.2429558589219,159.74242441347118,162.6020050048828,7217556
2018-12-19,163.5880525228486,167.77882557167655,161.96105253411514,165.26437377929688,8764402
2018-12-20,163.09504064560906,166.05323375317982,162.15828250410794,164.9192657470703,5066318
2018-12-21,165.65880549394274,170.44122345672088,160.92569375631487,162.35548400878906,11096129
2018-12-24,162.05968062250673,162.45410034083872,155.60095617332271,157.03074645996094,8042316
2018-12-26,153.8260304406725,161.0736090472015,151.36086969643097,160.03823852539062,11417086
2018-12-27,161.22150471684307,162.7006010903921,155.45302284154337,156.2911834716797,9427164
2018-12-28,157.5237774185654,161.17221244657338,156.9321327994732,158.8056640625,8011422
2018-12-31,160.23545658758684,164.3276176142876,159.34800469263783,162.6020050048828,12798461
2019-01-01,163.58806043717632,163.58806043717632,159.24938355988593,160.62986755371094,6180841
2019-01-02,157.77029541961429,158.70705353943868,154.81210238049653,155.99537658691406,11623258
2019-01-03,155.15722346213985,155.3544333127054,143.57096794918624,144.4584197998047,19207999
2019-01-04,145.8881915410749,151.80457658535892,142.6341767574896,150.2268829345703,17599050
2019-01-07,152.8399624685914,154.81209101657325,148.94501159555665,150.0789794921875,8738534
2019-01-08,150.27618597589563,156.09397408997907,148.5505735350156,155.5516357421875,11124085
2019-01-09,156.2911824706874,156.63631097409697,147.21939444691776,149.68455505371094,14192956
2019-01-10,150.27617024104708,151.45945925638426,146.77565455013328,147.61380004882812,9809472
2019-01-11,148.84639626528093,150.3747988695781,145.9375097226069,146.7263641357422,9703598
2019-01-14,146.43054485321045,146.82496454479406,141.5002234776815,141.99325561523438,10777718
2019-01-15,142.93000674538575,145.345861093168,141.00718451127935,144.8528289794922,12155311
2019-01-16,145.19796783927836,146.62775806174304,143.76817761681372,144.6063232421875,6711156
2019-01-17,145.14866214190153,146.13472644319998,142.68350138865543,144.0146942138672,7752732
2019-01-18,144.45841516228165,145.444479429601,142.5848990728336,143.62025451660156,7490296
2019-01-21,143.96538401549353,147.02218928359628,141.35231970764363,142.28907775878906,7896039
2019-01-22,142.091866897294,142.3383829640512,133.7103206275501,135.83035278320312,14522792
2019-01-23,135.58382560702634,140.16901805455126,135.33730956046813,137.5559539794922,11850565
2019-01-24,138.04899488041482,140.51415550327937,134.10473788383155,139.67599487304688,10485698
2019-01-25,139.67601851931792,142.3876956635388,134.30197046090996,135.48524475097656,9029891
2019-01-28,135.87965730333522,136.7671091140834,126.46274066196723,130.40699768066406,11483485
2019-01-29,130.45631584368812,131.78749368165714,126.61065587076592,127.94184875488281,8487468
2019-01-30,128.28695674166843,130.9493270372254,125.3287566577223,128.1390380859375,12665753
2019-01-31,129.56883542273914,133.9075271166466,125.8217958157569,133.21728515625,15416477
2019-02-01,133.26657959152644,135.682449081233,126.56135461662062,127.89253234863281,12565471
2019-02-04,127.69531184951907,129.96326248233035,123.45523284837546,129.02650451660156,12672881
2019-02-05,129.51954792859422,130.06187124036796,124.98364626653735,127.3009033203125,8596457
2019-02-06,127.9911512402147,134.1047469908628,121.53242696046941,133.26658630371094,13016806
2019-02-07,132.4777362193405,136.07686466484344,130.5548989208551,134.4005584716797,8611873
2019-02-08,133.06938016377012,133.9568471007267,126.26554221117556,128.2376708984375,7553482
2019-02-11,127.20229354899405,129.37163198013508,122.51848816637606,126.9064712524414,10148468
2019-02-12,127.20227912158666,140.61275797766942,126.364118550777,139.18295288085938,25166137
2019-02-14,138.04899945175438,141.20440214427938,134.10474232456139,140.51416015625,8695573
2019-02-15,140.02114087984393,140.8593016148375,134.6963992873796,136.7178192138672,7619516
2019-02-18,136.86572155588854,141.94394644892344,136.86572155588854,138.4927215576172,10468796
2019-02-19,138.54203745073977,142.68350460018007,137.55597312724694,139.28158569335938,9707592
2019-02-20,140.02112843122845,149.14222306495282,139.67599991311522,147.71243286132812,21446463
2019-02-21,147.86033289706623,154.51626665743632,146.134720440674,153.33299255371094,14770698
2019-02-22,154.31905951224974,157.86889693162922,150.37480240011556,156.98143005371094,16303043
2019-02-25,157.7702897749607,162.1089667253132,154.31906468613343,156.7842254638672,17265199
2019-02-26,152.8399685565975,159.4465964462661,151.50877571522625,156.3404998779297,11817204
2019-02-27,157.178630439895,160.18612931611275,152.3962280069614,155.74884033203125,14168478
2019-02-28,154.8121034636331,157.42516798134352,152.6427648956653,154.66419982910156,10772697
2019-03-01,155.6009596106291,160.72849129295383,155.1572336561665,159.34800720214844,10064386
2019-03-05,158.9535630359086,166.5462551789593,158.41122465865914,165.75741577148438,11807716
2019-03-06,167.03928346092312,169.11002447292793,162.20757449444108,163.5880584716797,8415007
2019-03-07,163.98248234581152,167.33509466616482,160.43264514508198,165.01785278320312,11111481
2019-03-08,162.35549569146252,163.48947876692822,159.39730252334977,160.4819793701172,8315379
2019-03-11,161.61593675755216,169.60306380398976,160.9256947396724,168.3704833984375,9146314
2019-03-12,170.09611118995983,171.27938547596457,166.89140184869973,168.66632080078125,10479106
2019-03-13,168.22255110234167,169.11000282465446,163.14431166913297,164.96853637695312,7491184
2019-03-14,165.60947823350068,169.30721895788434,161.96104372800457,162.84849548339844,10482773
2019-03-15,164.3769127873913,165.16576722215933,161.56663861159788,164.03179931640625,8343875
2019-03-18,165.56019488773651,168.81421018398478,164.17971084503608,167.03929138183594,7255559
2019-03-19,167.5816301273878,170.34261326478753,165.80671132147742,166.59556579589844,6789938
2019-03-20,166.05319934332002,166.39832781947771,159.44657244801274,162.1582489013672,10666902
2019-03-22,162.6019937116168,167.28579904040916,161.9610579482408,164.32760620117188,9476831
2019-03-25,162.70058869210055,162.70058869210055,158.41120351721437,159.49588012695312,6066342
2019-03-26,160.43264726183952,162.70059800077652,158.41121258047943,161.1721954345703,7207135
2019-03-27,162.6019937116168,165.95462129044049,161.4680258083679,164.32760620117188,7992986
2019-03-28,164.17970885360378,166.25044993868477,161.6652418349047,162.65130615234375,5766403
2019-04-01,179.46369377159016,184.88704715479756,178.97066164584405,180.10462951660156,11258537
2019-04-02,180.10463337967556,183.60516455678544,177.2943592303328,182.27398681640625,9604850
2019-04-03,182.42187140443613,186.31682186573425,178.97064681029815,179.80880737304688,9399009
2019-04-04,179.90742540945533,182.17537626939983,176.4068941958613,179.16787719726562,9077610
2019-04-05,181.14001743648703,185.38009713551835,179.36509860361951,184.3447265625,9214593
2019-04-08,185.67591119761533,187.25360505416185,179.75952538173473,181.33721923828125,7382761
2019-04-09,180.44977264944526,182.3232888606799,173.3501124724671,181.28793334960938,11205364
2019-04-10,180.44975788192156,184.29540244127446,178.52693560224512,180.40045166015625,8610134
2019-04-11,180.25255707528714,180.25255707528714,172.36404267414676,174.4347686767578,10692161
2019-04-12,175.02641036554644,179.46369964241944,173.8924424576932,178.87205505371094,7219613
2019-04-15,179.95671868349342,185.57728168246106,178.5269285853743,183.85166931152344,8250741
2019-04-16,183.90098404076576,187.3522089423351,181.18930733238986,186.71127319335938,7958391
2019-04-18,187.84523434228086,188.5354762886401,176.65339940106716,180.74557495117188,11838461
2019-04-22,180.00603628749204,184.2954068531233,172.56124800709924,173.89244079589844,11114918
2019-04-23,174.04034519740514,177.09715047995428,171.2300559845407,172.56124877929688,9418675
2019-04-24,173.05427751626252,173.99103555341753,166.74347227486882,169.80026245117188,10479294
2019-04-25,169.8002708823888,172.11752802538487,163.73598140471847,164.8699493408203,9974042
2019-04-26,167.0392973827306,175.91387666614682,165.70811951790705,172.70916748046875,20052673
2019-04-30,173.05428406124008,176.99854124782107,165.65880183640076,175.61805725097656,13337202
2019-05-02,175.02641601268937,179.16788312883057,172.65986767379363,177.935302734375,12080585
2019-05-03,178.47763015348286,180.4497586634661,174.58267935549526,179.21717834472656,9299659
2019-05-06,172.56124462832167,174.73058298013413,169.750955483059,171.13145446777344,13291591
2019-05-07,173.15289718940642,174.28686511654317,165.65880248701134,166.94068908691406,9914774
2019-05-08,164.57411508333107,169.30722642862133,163.44014722960824,167.77882385253906,11040004
2019-05-09,166.64488161453988,168.2718818366958,158.9535763769468,160.77780151367188,14432086
2019-05-10,162.79921574871503,164.67273182890864,158.8549586989208,160.97499084472656,11984102
2019-05-13,160.4819378354882,160.4819378354882,149.88174839320558,152.19900512695312,8109777
2019-05-14,148.6491839624066,160.92568072320694,148.05753940081414,158.95355224609375,13729074
2019-05-15,159.74240510360053,159.93961494017825,152.29761716516032,153.0864715576172,7707685
2019-05-16,154.07254928994033,156.98143601130494,151.50877605129676,155.8967742919922,6956610
2019-05-17,155.69954014588347,156.29118471848145,151.31155721191251,154.3683624267578,5453766
2019-05-20,159.74239929337435,166.4476388161525,157.7702709070364,162.84849548339844,7222113
2019-05-21,163.53878462506813,164.7713651089889,159.59452707652164,161.07362365722656,8077159
2019-05-22,151.85390830268392,155.79816566119518,141.59884518901373,150.2761993408203,33587510
2019-05-23,152.10041444596345,154.91070364867497,148.15615734525775,149.9310760498047,10057424
2019-05-24,150.81853208726594,159.6438045871155,148.4026775549039,158.70704650878906,12226554
2019-05-27,158.75635333498653,166.05322318409844,157.12935324783842,165.4615936279297,10751107
2019-05-28,165.65879806983122,169.01141058373815,163.68666952138085,165.95462036132812,9047549
2019-05-29,164.67272659933906,165.56017838890102,160.1368251176653,160.87637329101562,6282650
2019-05-30,160.7284896511013,162.50340849696883,159.2000868936557,161.41873168945312,5608051
2019-05-31,161.96106241688344,162.84851427468143,154.6148863393197,157.81959533691406,9429595
2019-06-03,157.7209979511176,160.13685272465028,153.53022424632562,158.1154327392578,8226967
2019-06-04,156.8828462927473,160.43266897459606,156.19258920119648,159.34800720214844,5068423
2019-06-06,159.54520433315722,160.33405877044063,154.51627046085397,155.20651245117188,6340364
2019-06-07,155.50233492836065,159.79172059189565,153.13578665988084,155.05860900878906,6924938
2019-06-10,156.53768525917013,159.2986679139152,152.19900897753146,154.22042846679688,6757517
2019-06-11,155.1572135556787,160.5805668537703,153.82602081859775,159.8410186767578,5865263
2019-06-12,161.12290294955608,168.41978790358056,159.8410313777933,163.39085388183594,14169021
2019-06-13,162.70059500690147,166.989980348269,159.00285421129007,166.4969482421875,8032627
2019-06-14,166.1025314280006,167.03928952126662,159.98893566304886,162.35548400878906,6550362
2019-06-17,161.7145446751903,162.30618927172912,151.8539017071909,152.6920623779297,9667369
2019-06-18,153.08649988859221,155.25583858470802,148.2054840607944,149.4380645751953,11213185
2019-06-19,154.81209000508522,157.67167036251666,140.76067419252175,143.76817321777344,23973140
2019-06-20,144.16259105458917,147.41660610493065,139.9225117493652,146.7263641357422,17629331
2019-06-21,145.98682247244503,148.79709669683484,143.7188715755736,144.4584197998047,12875999
2019-06-24,144.95144026319997,145.34585993253262,137.30944256224896,138.24620056152344,14346939
2019-06-25,136.2740753396194,142.19046079615407,134.79497897548572,141.15509033203125,14377565
2019-06-26,140.36625126464273,150.17758749109686,139.67599425637107,149.24082946777344,15012396
2019-06-27,149.19153027610872,151.01574018724222,144.80354718925344,146.23333740234375,17755494
2019-06-28,145.74028832763182,146.7756587224111,138.73922665450075,140.07041931152344,11492579
2019-07-01,142.2397690636771,144.35980119764073,133.66101303752345,138.0489959716797,23349499
2019-07-02,137.95039318635,140.2183441453369,134.597780496472,138.83786010742188,16544253
2019-07-03,139.52808976993407,143.42304050339908,136.96431673096797,142.19046020507812,14031849
2019-07-04,142.4862994120051,144.26121826166107,139.03507416673162,140.1197509765625,12208125
2019-07-05,140.5141497668853,140.7606658191079,131.24515222177365,132.23121643066406,12851706
2019-07-08,130.90004797471292,135.97827357259828,129.66746748530883,133.4638214111328,13050455
2019-07-09,134.10473650313273,134.9428971247358,130.40699560690666,133.9568328857422,11756179
2019-07-10,132.92146486602013,135.1894156665745,127.99114358053086,129.96327209472656,13525312
2019-07-11,133.11868865573368,134.49917274185242,128.3855767165224,132.0340118408203,14559349
2019-07-12,131.93540608760912,139.72530802370332,131.39306771445513,137.11224365234375,19506693
2019-07-15,137.80248920812016,140.36626246766048,134.1047479950221,139.28158569335938,11664290
2019-07-16,139.03505708100258,143.76816841639362,137.70386434581113,143.225830078125,11747814
2019-07-17,142.93001333758724,144.65562581504105,141.00719101479663,142.43698120117188,8972762
2019-07-18,141.59883673363112,143.1765305551371,138.59133766812545,140.8099822998047,7243163
2019-07-19,141.3523285503224,142.33839288608704,136.0768783355224,136.76712036132812,11727125
2019-07-22,136.52059140030835,141.8946385140981,135.3866235395977,141.15509033203125,12475641
2019-07-23,141.9932588716882,146.5784518376276,140.21834012656265,144.6063232421875,11767863
2019-07-24,144.5570458157695,144.8035619136503,132.72427311749036,133.4638214111328,16336488
2019-07-25,133.71031727741132,134.99218875551375,130.94933438967863,133.21728515625,12137941
2019-07-26,133.1186759063118,140.41554545605098,131.88609557384595,136.1261749267578,12464765
2019-07-29,136.66849903091955,136.8164026369339,130.55488918247926,134.20333862304688,11372480
2019-07-30,134.10475584177755,135.58385241356186,127.30091763002908,128.33627319335938,11000787
2019-07-31,127.20228725962325,133.9075271166466,126.31483545999137,133.21728515625,11616689
2019-08-01,132.23122479071972,132.52703203517208,124.78643653368599,126.85716247558594,17004827
2019-08-02,126.21622209235113,126.31483453431925,116.10906368261207,117.78536987304688,33420092
2019-08-05,115.76393912348705,115.76393912348705,110.19267486293866,110.98152923583984,20021403
2019-08-06,109.35453291565129,115.86255582323531,108.5163797611192,113.00296783447266,16799318
2019-08-07,112.06619912704902,113.10156203514593,96.43708288141647,100.82506561279297,21741535
2019-08-08,99.34598066047411,102.74789956964298,93.13377240895194,98.80364227294922,44589121
2019-08-09,99.83901058764094,102.05765526736629,96.97942260693576,98.31060791015625,24792213
2019-08-13,98.06409799863911,100.72647629550261,92.69005022362656,93.4789047241211,26382510
2019-08-14,94.46496306810073,104.02978378090732,94.46496306810073,102.35347747802734,36474132
2019-08-16,100.82507480187463,104.91724315663878,98.5078251985734,102.35347747802734,31732377
2019-08-19,103.43815113334428,104.6707315626666,101.26880506389264,103.33954620361328,16955000
2019-08-20,103.33953647762246,103.53674631852371,99.44457817370075,102.5506820678711,16250979
2019-08-21,101.71254019062017,103.04372557137722,96.33848491731158,97.52176666259766,17372474
2019-08-22,96.28917987899882,99.29667146389379,94.26774506569888,95.59893035888672,21182375
2019-08-23,95.54962370925897,101.41670276522727,93.77470511728099,100.52924346923828,21483497
2019-08-26,101.02228125634963,102.50137765848109,95.79614514932912,99.74040222167969,26352764
2019-08-27,101.07159572466487,103.53675659599816,99.83901528899823,102.5999984741211,16421579
2019-08-28,102.50137581265525,102.50137581265525,93.5281926392598,94.46495819091797,21128544
2019-08-29,94.46495409917391,95.10588981566826,89.8304478095187,92.73934173583984,26417279
2019-08-30,94.66217000992374,96.97941954201033,92.88725131300833,95.2538070678711,25710354
2019-09-03,94.31704893807164,95.50032305294212,91.01373513790762,91.50676727294922,13712721
2019-09-04,91.70397790469924,95.4510251724002,89.78115557076556,94.21844482421875,18711992
2019-09-05,95.64823203267635,98.2613037938538,93.67610353715726,94.76077270507812,21705698
2019-09-06,95.3524177820627,95.64824009054132,91.21095060180487,94.31705474853516,28342974
2019-09-09,94.16913604736328,97.52175600811442,92.19700754375359,94.16913604736328,28330816
2019-09-11,95.05659108093951,107.67820841955388,94.85937372565114,106.05120849609375,41216573
2019-09-12,106.69215203827846,112.36202164570147,105.06515199547668,105.7553939819336,46605839
2019-09-13,106.79076842508607,108.31916360094247,103.04372101530022,107.48101043701172,28388159
2019-09-16,105.4102676917828,107.62891220928634,104.07908248589528,106.10050964355469,15476632
2019-09-17,106.10051267796922,109.74895494716225,100.18412712875451,101.3674087524414,29665626
2019-09-18,102.55068154347667,105.11444707744896,101.36740745797351,103.43814086914062,21024523
2019-09-19,103.53675395297297,103.73396380841581,96.23987645548203,98.95155334472656,20847083
2019-09-20,99.888308969784,110.3898869442171,97.47244710546282,107.13587951660156,39542671
2019-09-23,113.00297313947998,113.00297313947998,104.76933731182434,109.20662689208984,27080657
2019-09-24,108.46707344903099,110.3405971314017,104.81863853315666,105.65679168701172,14969322
2019-09-25,104.22699110722597,104.8679343921216,99.83900808222425,102.15625762939453,16083605
2019-09-26,103.04372607136541,107.87544296114473,102.55069388920577,107.28380584716797,19695491
2019-09-27,106.29773260968574,106.34703130994207,100.57855676481029,101.41670989990234,20347735
2019-09-30,100.57855387943833,102.89580337106565,97.22593391217575,102.1069564819336,21961633
2019-10-01,102.55068086770136,103.29022904703574,92.09840143772334,96.09195709228516,24057345
2019-10-03,94.16913329204391,98.11339018385728,93.18306906909058,94.56356048583984,18649281
2019-10-04,95.54962860064228,96.53569286375918,91.1616381159281,92.39421844482422,18291036
2019-10-07,92.5914411685258,94.95799704154723,90.0276754407,92.04910278320312,22709072
2019-10-09,92.04910244799797,96.88081910384787,90.61931219818847,96.23987579345703,24143941
2019-10-10,95.54963516207306,96.48639326713234,93.28168419193379,94.31705474853516,17559085
2019-10-11,95.30311021483901,98.85293997102943,93.92261877546687,96.09195709228516,26700762
2019-10-14,98.16270191406237,101.26879837225079,97.37384748219246,98.11339569091797,21326087
2019-10-15,98.1627070391113,103.4874484014796,94.9086917415984,101.6632308959961,33002841
2019-10-16,102.05765352312247,102.74789551356638,99.83900888131545,100.97298431396484,15985718
2019-10-17,99.8390026312836,104.42420277526085,98.40921251641046,103.093017578125,18532554
2019-10-18,102.9451095957345,106.88936661071992,102.2548601042681,106.14981842041016,18095628
2019-10-22,104.52281878823229,106.59355237281835,101.1208998652033,101.95905303955078,20481332
2019-10-23,101.76182417352031,101.9590415307415,98.95154266000664,99.7896957397461,19338850
2019-10-24,100.08552220754892,102.45207793184946,97.66966778418221,101.3674087524414,24157758
2019-10-25,101.21950128410083,104.32560531482738,100.33204191488274,103.38883972167969,17513992
2019-10-27,104.4735124258474,106.14982629542202,103.53675432452172,105.70609283447266,2720903
2019-10-29,105.903301852641,114.62996895212349,105.1637536658531,111.08013916015625,25236074
2019-10-30,111.32666111320823,114.87649109301279,109.60104858605997,113.5946044921875,17240594
2019-10-31,115.36952258694556,117.6374734760893,112.26341855114386,114.62997436523438,24486750
2019-11-01,114.38346345569455,122.22267195054062,114.38346345569455,121.63103485107422,30028955
2019-11-04,123.50455900819648,139.330894728656,123.50455900819648,135.28802490234375,67908658
2019-11-05,137.0136240737149,139.03505878873787,130.94933497479232,132.18191528320312,43315239
2019-11-06,128.18834670280444,140.26763321903024,126.95576644604671,132.82284545898438,54187219
2019-11-07,134.69640208978348,150.7692396572759,133.46382159864766,146.5291748046875,63062505
2019-11-08,144.16259884490074,148.304065929976,141.94395415152323,142.5355987548828,29259836
2019-11-11,143.2751527528617,149.73387724055507,142.19047595175977,148.64920043945312,28595171
2019-11-13,149.585954116738,150.9171469652567,138.83785906286315,140.16903686523438,31554355
2019-11-14,140.0704360146745,142.3876780785934,136.66851720856576,137.70387268066406,18804406
