Date,Open,High,Low,Close,Volume
2018-07-26,1342.4096468763478,1376.4776996572352,1317.4818198710786,1338.578125,2546147
2018-07-27,1342.409655308959,1358.4742775758427,1328.7454679321233,1339.9630126953125,696778
2018-07-30,1343.1944745530834,1343.1944745530834,1309.4496482890272,1315.8662109375,395510
2018-07-31,1315.635113942837,1333.6385418178443,1306.725702736138,1318.5894775390625,574008
2018-08-01,1317.020305206399,1345.8257515539683,1317.020305206399,1324.683349609375,651731
2018-08-02,1321.1747294161605,1332.2075550667814,1294.0310751184124,1299.385986328125,399538
2018-08-03,1304.3717157042456,1317.9434879778464,1302.8021181850677,1308.203125,431389
2018-08-06,1310.834308807448,1317.9433099520577,1288.6300349321082,1293.846435546875,310183
2018-08-07,1297.6317462033483,1302.709636352134,1269.5187449148625,1279.1204833984375,519736
2018-08-08,1281.8905060734585,1313.3273139232992,1275.012316715695,1299.8016357421875,1027420
2018-08-09,1301.7864588022146,1305.7102832347746,1279.0282545530156,1281.9365234375,440694
2018-08-10,1285.8605254118447,1310.6037491542218,1281.7981899568877,1288.4456787109375,686490
2018-08-13,1287.9376325322496,1321.128525006769,1285.7680110321342,1306.171875,1105299
2018-08-14,1314.5275498693363,1329.484202061823,1298.4167188274544,1324.0369873046875,873562
2018-08-16,1331.1920091959717,1342.4095531051175,1314.1118326262024,1324.0830078125,1005006
2018-08-17,1332.0693031453304,1334.7466463415456,1316.0969832070423,1322.1904296875,421037
2018-08-20,1320.251672485803,1323.7138709276364,1306.079762737586,1310.788330078125,283498
2018-08-21,1306.4028559871776,1336.8702017451824,1303.6330972819044,1331.007568359375,745323
2018-08-23,1340.5630152109363,1349.7955428639043,1326.437202821194,1335.392822265625,701099
2018-08-24,1336.3161891719888,1342.5942408911928,1301.5094893262433,1309.957275390625,372633
2018-08-27,1309.1725840745087,1325.5141149727287,1306.0797094663083,1315.404541015625,367521
2018-08-28,1319.328204675131,1329.0685664523496,1306.4026659309382,1308.8031005859375,227378
2018-08-29,1309.2648670516567,1310.0958171716113,1282.0289074980537,1288.99951171875,440177
2018-08-30,1291.5384765090134,1308.9417707585012,1282.7213664233734,1299.2938232421875,438030
2018-08-31,1297.170259884754,1333.9157685550776,1293.6618539588083,1325.652587890625,912171
2018-09-03,1329.4840425918303,1357.1816268124935,1326.0218445642474,1334.284912109375,1086963
2018-09-04,1338.6704444772993,1354.3657431582785,1289.9227609009636,1305.5257568359375,680875
2018-09-05,1307.6953003013805,1315.6352519129243,1247.3607518154097,1274.735107421875,663928
2018-09-06,1270.395780383549,1271.2728254128515,1232.8194386462187,1248.6993408203125,783438
2018-09-07,1249.9920333720604,1273.534980617949,1239.0053021169601,1258.4398193359375,509051
2018-09-10,1258.3936403688276,1269.4726746200572,1241.7750889919832,1246.0682373046875,447087
2018-09-11,1249.715053426758,1251.0076299759423,1206.2760738224536,1211.2154541015625,698408
2018-09-12,1207.1531015045075,1241.775083383222,1187.1185597380638,1231.7578125,754305
2018-09-14,1235.7739111168107,1252.8540884464044,1221.5557950156076,1242.652099609375,528257
2018-09-17,1241.7751759958792,1272.2425223214286,1229.9113985276485,1260.240234375,654525
2018-09-18,1263.9332160886274,1266.702974779837,1218.4168031823758,1224.1871337890625,337963
2018-09-19,1231.1575098589972,1248.6070089170335,1215.923839883239,1230.557373046875,491563
2018-09-21,1237.1587639491934,1246.3912920383664,1116.8127828471738,1196.2125244140625,618629
2018-09-24,1196.5355876953824,1197.8281641113301,1154.0659603543427,1164.591064453125,388558
2018-09-25,1162.2829803121763,1167.8685921688552,1112.3350260351035,1139.20166015625,598109
2018-09-26,1143.8641494542317,1143.8641494542317,1087.7304400643382,1095.7626953125,824655
2018-09-27,1095.7165550304387,1108.5496798069266,1074.666344440081,1085.653076171875,628163
2018-09-28,1096.547217703737,1107.9032713154195,1044.2911359470427,1067.2801513671875,821358
2018-10-01,1063.817966186182,1089.3920219198515,1025.733790785722,1072.5888671875,1028536
2018-10-03,1076.743566686998,1118.4284527093798,1072.034999996821,1096.2703857421875,1037247
2018-10-04,1082.0524308964661,1098.6709835894153,1053.7086111064234,1062.7103271484375,557405
2018-10-05,1058.9709354362124,1080.205749311568,1039.6749298526036,1050.8001708984375,600787
2018-10-08,1057.2167762110505,1074.2969532933148,851.2390956674466,929.66943359375,3139486
2018-10-09,923.2527993305674,925.0993049292287,878.5673413026165,893.8933715820312,2837487
2018-10-10,893.8934019831416,946.3341514984401,893.8472506117813,938.5326538085938,1294588
2018-10-11,907.5575622163348,928.3307515854776,891.0313134667524,900.356201171875,859089
2018-10-12,917.020922344894,931.00822600634,894.5858886485659,898.4635620117188,1023856
2018-10-15,902.9413384311777,923.0220890557973,902.9413384311777,912.3123779296875,658740
2018-10-16,917.5286975291848,964.7992560830477,915.6821917759158,960.8292236328125,1144001
2018-10-17,974.0317321831948,974.8626822675895,909.034710642182,914.8973999023438,1083306
2018-10-19,913.9280192009196,917.9441465600248,879.8599664789576,907.2344360351562,814011
2018-10-22,916.2361219490076,937.1016131597999,887.2459608340569,921.7294311523438,839503
2018-10-23,911.3428945969682,918.2672911915685,886.3227641088329,898.4635620117188,710778
2018-10-24,904.7877687466191,910.788912110755,873.5356831522029,899.848388671875,988550
2018-10-25,888.2616203560243,895.5553410347029,879.3061120263867,882.0296630859375,562811
2018-10-26,884.4761687718358,901.0947189157743,852.9470635972903,892.8777465820312,737378
2018-10-29,895.5552463850163,918.1749407524729,886.7843444874311,914.1588134765625,476998
2018-10-30,913.0970423320841,940.7946270337652,907.557525391748,932.8546752929688,695637
2018-10-31,938.9480440087706,960.1828571967762,930.0848401749968,955.5203857421875,786249
2018-11-01,963.8296953427187,998.9595087294807,957.5054363351983,992.3121337890625,1178992
2018-11-02,999.1904337435524,1002.1910056166561,961.5216709943426,966.9227905273438,565657
2018-11-05,971.1695850258608,1006.3454920707353,960.4598757239903,982.4794311523438,969015
2018-11-06,983.2641396795062,997.8515776305677,961.9370245423002,967.6150512695312,486773
2018-11-07,972.2773829812146,980.4943544429782,972.2773829812146,975.6472778320312,58492
2018-11-09,968.4922309023555,977.6324565751515,944.0260305983397,949.6117553710938,525735
2018-11-12,952.3352490969554,955.2896129325013,915.8667640370138,919.7905883789062,931101
2018-11-13,916.0976183764709,934.9781499749905,909.4040353749799,931.37744140625,611643
2018-11-14,935.9937217006038,938.7173288597759,911.712183180751,917.6671752929688,634760
2018-11-15,919.0981659893108,933.1777712442953,916.790033980297,920.760009765625,402804
2018-11-16,925.8379920193996,928.7462611795802,883.5530206901922,888.6770629882812,1172774
2018-11-19,888.6770711003272,911.2506158637865,879.5830525401157,907.2806396484375,774806
2018-11-20,906.6342586496094,929.7155788799965,898.0480187940813,913.1893310546875,762892
2018-11-21,911.0658901683948,911.2505520063536,883.5529668389872,898.6943359375,1000494
2018-11-22,904.6954844165142,925.0993497294764,902.0180286284416,915.8668212890625,987210
2018-11-26,913.3279060506181,920.4831158276131,884.7070669426382,917.8518676757812,1019523
2018-11-27,919.8367951774168,937.3324478027891,919.005901430179,925.191650390625,965929
2018-11-28,932.3007968948341,949.565637945845,928.7924470330773,938.6712646484375,966896
2018-11-29,940.7024142453452,944.5338800182623,922.0526941593463,925.514892578125,499266
2018-11-30,928.7923338583848,950.0271486483877,928.7923338583848,945.4570922851562,763019
2018-12-03,955.5667339052959,967.3382081635496,947.2112502334361,951.8275146484375,564812
2018-12-04,953.6739980249446,974.9550215591918,951.8274923022946,955.93603515625,869781
2018-12-05,955.47449762924,972.1391457056857,947.6729426040764,963.645263671875,821951
2018-12-06,962.9527215401096,963.7374639214338,929.0693307104682,933.4086303710938,454483
2018-12-07,936.1783631291827,941.6717286997716,918.7288622228132,930.6849975585938,338032
2018-12-10,918.5903869282939,934.2856845675603,897.494026584988,902.4796142578125,513330
2018-12-11,887.2460396859415,931.5621790250935,879.4445413862678,925.56103515625,970668
2018-12-12,934.3318625003575,956.9515568000204,928.0537545363416,949.6578369140625,525122
2018-12-13,952.7969458757002,957.0900941896209,938.9481530577394,947.7190551757812,445820
2018-12-14,950.0271288403773,962.814157548266,937.101589672481,958.1055908203125,583285
2018-12-17,964.2452870048244,965.8609794720905,937.4247469675004,943.5182495117188,657279
2018-12-18,927.8691424267759,948.780842654658,927.8691424267759,938.2557373046875,461047
2018-12-19,938.2556872148145,942.9642541010754,917.713311775179,926.7150268554688,877957
2018-12-20,923.4374896275923,941.4409197695335,923.4374896275923,931.37744140625,359208
2018-12-21,936.1321869384633,938.8557939660448,915.8667767275914,921.867919921875,513574
2018-12-24,921.8679166876124,933.3162738968936,911.7121359329166,914.7127075195312,375742
2018-12-26,914.0203597876229,917.390255371638,896.6632167507216,912.727783203125,405975
2018-12-27,922.3295532473009,941.7178621744214,920.2522344336809,933.3162841796875,938968
2018-12-28,938.0248724737717,944.4876422644373,930.6388498558679,934.9781494140625,503526
2018-12-31,939.7790871413144,947.5344335274751,934.7473478997508,942.0872192382812,384489
2019-01-01,945.8263025434459,956.0282912438938,942.5026149452386,947.9498291015625,671934
2019-01-02,950.0271529006825,962.0294395748408,941.7178775108806,946.1495361328125,827581
2019-01-03,950.950421810624,958.2441417609803,946.3341576270773,950.6734008789062,477746
2019-01-04,950.9503913509192,955.5666553866032,908.5269135928066,926.853515625,1194424
2019-01-07,933.4086190909134,935.8090539290341,895.5552527380672,903.3567504882812,1225753
2019-01-08,900.1716360698847,915.5438203954335,886.3228416688095,897.6326904296875,4365760
2019-01-09,900.1714920860672,917.7132955215906,889.0924583373156,895.6013793945312,1345457
2019-01-10,898.3250741235616,902.0180857335249,891.862303806126,895.0936889648438,473621
2019-01-11,899.2483555024498,899.3406582552678,875.3360820303564,888.1231689453125,1410190
2019-01-14,890.4312385646673,899.6176158585674,882.629740570826,894.5858764648438,479983
2019-01-15,896.0168833387676,908.757761290719,896.0168833387676,904.0491943359375,657468
2019-01-16,906.1726265405638,909.0808954116366,893.0162740920636,896.016845703125,327270
2019-01-17,899.9868482719493,904.4646583122473,890.0157289686181,894.0780639648438,478499
2019-01-18,895.5552557359671,898.4635247253592,885.491777229097,889.0001831054688,366679
2019-01-21,886.507362925987,906.0803338453019,883.0451648748422,889.5079345703125,556855
2019-01-22,888.2154568556408,897.4018346429968,887.3383553149791,893.5703125,280798
2019-01-23,895.5553116590345,906.0804172436286,888.169288470094,892.6008911132812,349506
2019-01-24,888.5386297263105,892.0008281645352,857.8404702407194,861.6719360351562,1357593
2019-01-25,865.4571691400714,867.4882801533738,838.405817898316,842.7451171875,798253
2019-01-28,843.8530956075192,847.0844805469353,805.1687790781567,807.9385375976562,687170
2019-01-29,811.4469244932494,823.0798874627467,804.1532046887855,817.0325927734375,382535
2019-01-30,824.3725577469784,826.3113663455351,799.5370315700932,811.8162841796875,382653
2019-01-31,811.8623537342629,815.5553650552368,799.9062746633143,806.9229736328125,405147
2019-02-01,810.2465767622996,825.3417927726858,806.9690408270001,821.0486450195312,498559
2019-02-04,825.3880496512209,831.6661577743647,813.755086256892,820.4486694335938,649150
2019-02-05,822.1566326386952,834.805207487928,812.2316648668075,828.527099609375,488902
2019-02-06,830.8352299287855,842.3758901047554,828.2039255981364,838.2212524414062,672639
2019-02-07,836.5594354947199,858.5328997358241,835.7285416899421,852.0701293945312,845227
2019-02-08,848.2847190225871,851.5622554151656,828.3886311005466,835.0822143554688,543811
2019-02-11,830.9275635323107,838.6829099989651,820.8179335724913,834.4359130859375,379046
2019-02-12,837.3903276968858,841.7296273244771,816.6632901237381,820.12548828125,391811
2019-02-14,811.2623194560238,819.3869335551828,806.5999036676611,814.1705322265625,366347
2019-02-15,816.0632554669919,823.2184653947909,783.2877777332035,794.0436401367188,624416
2019-02-18,797.5980795020449,799.3522259302357,766.3920912273338,793.304931640625,1228547
2019-02-19,793.8127711443992,796.6286810028164,783.5185359110541,790.4429321289062,440365
2019-02-20,789.3812173220742,830.0043442953739,784.6726501450681,821.3257446289062,773933
2019-02-21,826.3112481152054,843.7145406887888,825.1571821262177,831.5276489257812,915215
2019-02-22,833.6972871383783,844.730169484195,830.5120536748166,835.7284545898438,496669
2019-02-25,836.4671599385742,841.5450510861043,830.4198644785115,832.5433349609375,249212
2019-02-26,834.1589352242065,834.2050865957141,807.0614870962352,814.447509765625,571939
2019-02-27,817.7250896361772,831.8508474740504,810.6160311678316,814.1705322265625,378516
2019-02-28,819.2945863864317,823.772340085265,810.8929517972246,816.9402465820312,256509
2019-03-01,821.6949443685393,844.7762630305768,818.0019333826133,841.4525756835938,553424
2019-03-05,844.776338988623,862.3642941203411,844.776338988623,854.978271484375,538136
2019-03-06,860.2869795237357,884.0145886297174,855.8553771903373,877.1824951171875,1015237
2019-03-07,889.0925778962968,921.4064306754976,881.7988571572081,887.0152587890625,4636310
2019-03-08,886.3227019180584,899.2482413210302,879.8599322165726,884.4761962890625,1062106
2019-03-11,887.1536522472907,890.9389662474721,874.320415581716,882.6758422851562,648512
2019-03-12,886.3688923261407,897.355623842897,882.3066135739662,886.0457763671875,446366
2019-03-13,888.1692897573564,907.5576006564255,882.6297723576224,887.5691528320312,1034800
2019-03-14,890.0157409737448,894.2626815127275,872.4739369504033,877.1363525390625,683238
2019-03-15,878.8444367349224,910.3273373209844,873.3972222166848,904.5570068359375,1478751
2019-03-18,910.1887958491373,918.544279187615,904.3723141884886,906.5419921875,804025
2019-03-19,907.8807151807844,916.4208044917322,903.0798451893919,909.819580078125,481436
2019-03-20,908.8502145621832,933.3625687919849,906.1727585020566,911.0198364257812,1316236
2019-03-22,915.7283174565404,921.0370213482398,902.0180351635476,905.0647583007812,596051
2019-03-25,901.8332891793445,902.0179510024375,878.9366318877385,883.3220825195312,382533
2019-03-26,880.783133003756,888.1691550834521,871.5506054041359,884.4299926757812,431580
2019-03-27,885.214806100821,893.4317788649968,874.8282117167745,877.5518188476562,356826
2019-03-28,879.4444916847325,888.9539847769892,875.5206670691655,884.9840087890625,480893
2019-04-01,891.031386522694,901.5564925397028,881.7065544039081,887.0152587890625,492878
2019-04-02,890.6159236669492,907.557591673087,890.6159236669492,904.833984375,1126399
2019-04-03,922.1449683761116,923.8991713943666,896.6170599687606,900.2177124023438,1053259
2019-04-04,902.3874027761627,902.3874027761627,883.6453239131888,887.6153564453125,422661
2019-04-05,891.5390841180018,898.0941564227819,888.0768861364182,891.03125,295544
2019-04-08,892.7854532130186,901.0947283721883,886.3226836447755,889.9695434570312,294386
2019-04-09,891.7699064196208,894.0780384309037,879.1213317276146,889.5540771484375,364138
2019-04-10,887.8923155884156,901.7872603128208,887.246027295235,891.5853271484375,276070
2019-04-11,891.8160893666411,892.5085289945436,882.1219345760071,884.70703125,187554
2019-04-12,883.6453280072196,892.7855542571348,881.7526708324875,887.5691528320312,233293
2019-04-15,891.8622090314926,919.1904695008016,889.8310415916798,915.728271484375,998092
2019-04-16,920.3907136450867,922.8834510560919,905.0646837744353,907.6497802734375,471121
2019-04-18,910.7889332279141,910.7889332279141,879.1675232298846,882.4912109375,575591
2019-04-22,879.2136530484709,898.4635082399125,877.1363341944154,882.9990234375,454240
2019-04-23,887.8923675637138,887.8923675637138,875.4284528190298,877.6442260742188,275980
2019-04-24,880.7831047860228,884.3376052576501,855.1628415178759,858.3942260742188,1627535
2019-04-25,858.6251793027037,862.6875145193281,852.1624091359092,856.1323852539062,717900
2019-04-26,858.5329701039817,867.8116512986004,846.992307834334,851.6547241210938,538879
2019-04-30,853.4549288837966,864.3954522544893,845.6072799180682,858.9944458007812,637498
2019-05-02,861.1179809407035,861.1179809407035,820.7718184165307,827.4192504882812,760497
2019-05-03,817.0787547067148,821.6950188576002,803.2299622540586,806.5536499023438,738848
2019-05-06,803.2299609245492,811.4469336398768,790.3044213234645,791.8739624023438,472017
2019-05-07,794.0436447906035,812.3240409269766,791.2277347178524,793.6743774414062,710267
2019-05-08,793.0742359007869,804.753407549575,786.7037683921963,794.4129638671875,392453
2019-05-09,794.4128717247237,803.4145863966185,788.9195063727251,797.0902709960938,501408
2019-05-10,797.690442928323,808.0308858660885,792.8895169553375,796.1670532226562,296494
2019-05-13,795.9362121424741,796.3978385400397,777.8866312678299,780.5640869140625,222645
2019-05-14,778.3021816930188,781.4412640409125,759.0061738651397,774.3783569335938,591835
2019-05-15,779.964031922186,798.3367870140644,775.5324293105881,784.0263671875,526973
2019-05-16,786.6114242840772,790.8122134604884,775.5785415113248,786.0574951171875,275536
2019-05-17,783.749441483675,803.183904555301,783.749441483675,798.4752807617188,435328
2019-05-20,808.769508327607,816.7556681362635,790.627567021686,795.2900390625,623775
2019-05-21,799.4446544260409,800.3679072634189,770.5930032579755,776.4094848632812,452877
2019-05-22,778.7637406250267,787.5346422681064,764.4533221547388,785.1803588867188,483465
2019-05-23,791.412258434546,795.1514207539833,778.9483464691715,782.641357421875,323746
2019-05-24,788.1809890144588,798.2444115204482,774.7014632570312,796.3056030273438,368792
2019-05-27,798.6136162960755,812.3701045969013,794.2281658019642,807.0614013671875,505365
2019-05-28,810.4313167184731,830.7428788234519,807.2460832091073,817.355712890625,871295
2019-05-29,816.8018134901638,839.6984730632739,816.1555252203784,820.4024658203125,1074495
2019-05-30,823.2644965654295,823.9107847669793,814.4935953539178,816.6170654296875,385885
2019-05-31,817.9559274333878,823.7262581247587,799.6293233470624,804.7072143554688,431419
2019-06-03,806.9230462613393,816.940317830751,797.0442288183974,812.60107421875,352391
2019-06-04,807.8463154454386,814.2629345925825,799.2600744485958,801.383544921875,377346
2019-06-06,803.045299315897,805.1687695522143,786.611410231472,789.7042846679688,272183
2019-06-07,789.3812468559454,801.2912320681615,779.2254647326525,791.4124145507812,263098
2019-06-10,793.5358849972924,799.6755394576377,789.3812468559454,791.4124145507812,236516
2019-06-11,793.9974178786923,807.1999218127784,785.2265161695673,800.9218139648438,468893
2019-06-12,800.4602336207942,801.7989615446618,787.7193553592903,789.8889770507812,259898
2019-06-13,789.8889616227688,791.0891790531487,771.33160194683,781.0257568359375,317787
2019-06-14,782.6414635639122,801.2911826745199,777.148097756579,795.2900390625,572644
2019-06-17,797.0903313100688,806.6460321876647,794.1359672492662,800.3217163085938,498607
2019-06-18,802.0759753523201,814.8630057715393,796.9980842853414,803.2300415039062,586681
2019-06-19,808.6771585839333,808.6771585839333,780.6564019980628,783.703125,374026
2019-06-20,780.1486449452312,791.6431540018785,769.9928637684294,788.9656982421875,329527
2019-06-21,790.1197156083184,800.4601579851067,787.7192809274915,794.6436767578125,197498
2019-06-24,796.4902053657052,802.306686761348,783.8416306793838,786.2420654296875,206148
2019-06-25,785.3650366450856,798.5675407475043,782.4567677114696,792.2432250976562,245651
2019-06-26,792.1509469500595,805.0764868769836,792.1047955776398,799.9985961914062,319731
2019-06-27,800.4602122426248,810.8006553203184,799.536959402668,808.6771850585938,283884
2019-06-28,809.1388616046738,824.0032107084727,807.8462850083066,816.9865112304688,511883
2019-07-01,821.7873777979775,831.7585541264707,818.3713871734252,829.9120483398438,335774
2019-07-02,834.482078276761,853.9627475104705,831.8508301556893,850.1312255859375,1128675
2019-07-03,853.9626774448068,853.9626774448068,842.9297953591418,850.546630859375,447980
2019-07-04,850.3159238781072,851.33147953131,834.8052863739605,844.17626953125,297118
2019-07-05,848.2846365682465,848.7924143232245,817.7711436905553,821.5564575195312,369947
2019-07-08,811.9474207729593,815.5098730668992,795.4478766262212,803.3226928710938,479443
2019-07-09,805.2914168804696,810.8225449596661,791.2761473664061,800.5103149414062,230084
2019-07-10,796.8540944808244,811.4318255890056,793.1041928597382,796.5260009765625,243879
2019-07-11,800.603990101452,802.4320785718219,783.2606952339148,790.338623046875,292683
2019-07-12,790.3386480230016,799.4790334447455,788.6043413690236,796.3853759765625,271207
2019-07-15,801.5414086719707,803.4163593355308,758.2768992227385,765.4486083984375,1058298
2019-07-16,764.0424616488782,771.542264953407,753.6365074514276,763.76123046875,791908
2019-07-17,760.386277673378,760.6675660698835,689.7943911610108,696.0286254882812,9825204
2019-07-18,691.3880606211137,703.0596400035253,677.1852863865358,686.27880859375,2553544
2019-07-19,687.1694381850792,703.1065192889624,652.6703564157585,657.5921020507812,2501071
2019-07-22,656.2327781640769,663.4044878415958,633.7333686270229,637.2489013671875,1254828
2019-07-23,638.2331630062512,644.9361341860138,627.1709660797262,630.1708984375,1246592
2019-07-24,633.7333772982086,638.4207543492308,613.7183001779268,616.2025756835938,955525
2019-07-25,614.0463686088474,625.1085665537347,603.3122641565504,612.92138671875,1634604
2019-07-26,612.9214282011783,619.6244004516584,602.4686114281775,605.187255859375,799250
2019-07-29,606.359023943598,610.3432940431595,595.390551284544,598.5311279296875,627264
2019-07-30,599.0467414748172,604.2965804843545,577.8598217061688,580.4847412109375,774765
2019-07-31,576.4535317311354,599.9841367049544,570.4536674765075,597.0310668945312,1004613
2019-08-01,594.3593956427845,598.5780348863059,570.9225109565549,576.54736328125,893290
2019-08-02,572.3286659581794,586.8595329890586,564.5476324757568,583.156494140625,920373
2019-08-05,576.5472866465377,579.6409435701195,564.4538328683234,566.7037963867188,728747
2019-08-06,565.1101308163472,590.515747190271,564.3601619784392,587.3283081054688,890129
2019-08-07,589.0158124677115,599.7499177898844,576.6880446592878,580.2973022460938,1020853
2019-08-08,581.6098399735052,595.2032351181632,578.4224002933786,591.9689331054688,627739
2019-08-09,594.6406668882731,603.4998213404808,586.2033878326392,592.0157470703125,555417
2019-08-13,592.0626137664611,593.4219646236883,568.3913584635415,572.6568603515625,819803
2019-08-14,573.6412434254344,579.6879142256369,555.2198281803267,574.5317993164062,746224
2019-08-16,575.2349481367467,592.5313826825586,563.6571485143087,584.4691162109375,887759
2019-08-19,587.0470290692306,600.9216517053775,585.4533096567991,590.1406860351562,586040
2019-08-20,590.4220872925539,597.8281669918539,576.7818295451534,580.71923828125,586008
2019-08-21,581.1878580534953,598.1092767755325,580.7191203757716,593.9375,973942
2019-08-22,594.5468175170669,599.1404119301933,564.9225651599716,568.8131103515625,1031865
2019-08-23,569.703793621093,612.1245541008083,569.0475494184997,608.6558837890625,1744663
2019-08-26,618.7337430949973,621.5461691999745,599.4686357196941,606.7340698242188,1279863
2019-08-27,607.3903154648832,624.8273344694722,605.7028140227343,610.9995727539062,962086
2019-08-28,614.0463741107038,627.1710294352074,602.2810695314579,608.0465087890625,1157017
2019-08-29,609.2652615697002,609.3589862184594,586.9064398209267,589.4844970703125,810449
2019-08-30,593.4219175725644,595.6249618355278,582.5472260148995,592.7188110351562,569664
2019-09-03,592.4844960784097,603.7342017001517,586.0158924583235,588.218994140625,607064
2019-09-04,591.8750051720887,595.2968128896648,568.110029308877,572.0942993164062,1026040
2019-09-05,573.0318489419866,583.0628473529428,573.0318489419866,580.0160522460938,570377
2019-09-06,580.2973092481781,598.1093429730818,580.2973092481781,590.3283081054688,809039
2019-09-09,591.5469670841524,600.8279962698856,590.3751228545879,598.2499389648438,484397
2019-09-11,599.4217663938069,611.655808363773,596.8437091610228,604.577880859375,480936
2019-09-12,605.6090574848107,616.1087925258612,601.9528808446123,605.1403198242188,382518
2019-09-13,607.4840321515919,608.8902451889799,594.4531017842149,606.9215698242188,326196
2019-09-16,601.9528494093424,623.1398248930412,600.0310365450671,620.139892578125,979764
2019-09-17,622.9991713469998,622.9991713469998,590.8437814369048,594.7811889648438,684294
2019-09-18,597.4061652584977,611.1402019884285,596.3280457211753,598.3905029296875,621594
2019-09-19,599.7029941972919,600.3592383875693,581.4222248308806,587.3283081054688,426455
2019-09-20,590.0470667803119,611.2339889069884,578.6098549305915,603.9216918945312,945969
2019-09-23,610.2965753843865,616.7182599336405,591.5470646198893,608.609130859375,727766
2019-09-24,609.3589688112578,657.0764863334439,604.7184544511351,642.6393432617188,3280239
2019-09-25,638.4207236204949,656.7952178885099,618.7337409537836,625.6710815429688,2089065
2019-09-26,628.436562658792,644.9830250703435,628.436562658792,642.8268432617188,1045513
2019-09-27,643.108109963952,657.3577471678775,638.420733069171,639.9675903320312,1268379
2019-09-30,642.170646726623,644.7487040674963,629.4678665453843,634.9052124023438,671679
2019-10-01,638.4207020801682,642.0768787682086,622.7648525677449,632.8427124023438,679666
2019-10-03,632.32716935671,649.0142203510939,629.9834808120224,644.3268432617188,760953
2019-10-04,648.733007395215,652.2954026394315,639.0770217636159,639.9207153320312,564521
2019-10-07,642.8269653493968,648.0299429593828,634.6709170104913,637.7177124023438,407029
2019-10-09,640.0144698229351,640.0144698229351,582.1722259461669,597.8749389648438,2843285
2019-10-10,591.3126583329042,593.2344716209112,576.5474195398116,580.1566772460938,1137992
2019-10-11,576.5473136374048,596.1405704355901,571.8599371037674,592.765625,961678
2019-10-14,596.4687325140044,615.921347366131,589.2970227050346,605.984130859375,1031550
2019-10-15,609.0309271914549,612.9214158383928,599.9842665350232,610.2496337890625,441562
2019-10-16,613.0151532015872,634.0614289978404,608.1871322697829,629.8897094726562,1224257
2019-10-17,633.6396907325462,679.6697132528438,624.639891922235,663.8263549804688,1261063
2019-10-18,670.4823968938645,676.8103556491609,658.6233105611711,664.0137939453125,1266825
2019-10-22,648.7329916534878,661.7639228994291,632.9834160166747,658.3889770507812,1669101
2019-10-23,656.232779792206,680.1852648108301,656.232779792206,671.3261108398438,1824687
2019-10-24,671.6074517334208,714.9187728101184,671.6074517334208,709.2001953125,3185222
2019-10-25,710.5126236777456,718.1061514781168,700.8097190228747,713.8875122070312,1356741
2019-10-27,732.1681969386601,743.4179003487292,729.730784087392,738.0742797851562,529871
2019-10-29,741.5430617201755,766.5736670298696,732.8714140325502,752.5115356445312,1305598
2019-10-30,753.636460745023,775.9483627494309,750.9177593280386,771.682861328125,1248559
2019-10-31,775.2921488570637,779.0420504234824,764.8392753530889,767.7454833984375,896680
2019-11-01,767.3235743673829,784.3856371898987,761.0424780753801,777.6358032226562,817934
2019-11-04,778.104619650829,786.5418986590911,771.917304599021,776.4171752929688,450327
2019-11-05,776.2296411348453,779.8858181292233,756.6363821364912,759.0738525390625,451242
2019-11-06,759.3550960098362,771.8235077474404,757.1051320970381,759.5426025390625,426033
2019-11-07,762.1674495699049,772.0578029391061,750.9177455172126,764.1830444335938,553647
2019-11-08,768.0267134735823,788.7918162555072,756.6832841389736,760.2925415039062,1101014
2019-11-11,761.23008892506,764.3237465618744,752.0428406749294,756.917724609375,446368
2019-11-13,757.4800483101841,762.1674248467571,735.9181162419486,742.38671875,628471
2019-11-14,746.2304125296531,747.308532118755,734.8869831664712,742.1992797851562,406715
2019-11-15,745.9022762782502,757.4332115028503,737.0431228819152,742.90234375,396566
2019-11-18,742.9492790099217,749.4178823709042,733.5276623728937,741.0274658203125,281014
2019-11-19,742.2930197767042,779.3232985506492,742.2930197767042,759.0738525390625,2045547
2019-11-20,763.1049685342952,764.9799193169348,746.2772738163139,762.21435546875,650086
2019-11-21,764.8861240256267,771.3078069755207,745.6678802784396,749.839599609375,492751
2019-11-22,753.1677535852629,753.1677535852629,734.0432326814581,739.0118408203125,445776
2019-11-25,739.0118427259924,753.2614801794003,735.9181853650645,748.3865966796875,392635
2019-11-26,749.980327796517,774.1671819241632,742.1992933394198,746.9335327148438,1092836
2019-11-27,747.6366761228786,757.4801684103899,740.7462544092051,748.3397827148438,568010
2019-11-28,750.7771848426961,755.5114815999931,739.3868925537026,749.3709716796875,446686
2019-11-29,750.9177378924503,765.4486054796325,749.1834314228518,756.4957275390625,535459
2019-12-02,760.1050174210494,760.2925239385615,736.8556397234395,739.1524658203125,416819
2019-12-03,743.4179738604603,745.4335688083202,729.3558432073621,738.9649658203125,500760
2019-12-04,738.5430584728792,760.1987730721811,733.2932194773261,756.3082275390625,728523
2019-12-05,758.4175534952889,814.0098299653059,757.526940474464,808.478759765625,5130968
2019-12-06,808.5256318864856,815.4160528626103,790.9948312928559,796.8071899414062,1856349
2019-12-09,797.6040711845397,824.5096270235277,794.2760449069743,803.3695678710938,2256619
