Date,Open,High,Low,Close,Volume
2019-10-24,95.8251724243164,100.4796736475766,93.32997657160755,95.8251724243164,610490
2019-10-25,95.92112916586042,97.26469826337399,91.65050640354997,92.56221008300781,369725
2019-10-27,94.24168136500157,94.72152700804509,91.55455015707594,92.13036346435547,24758
2019-10-29,92.32228333675191,94.19368542444013,90.21096578957068,90.97872161865234,129887
2019-10-30,91.17065255770635,93.09003471681596,88.77142485881934,89.39522552490234,362550
2019-10-31,89.87508732856155,90.25896529422276,83.92499716547063,87.42787170410156,835887
2019-11-01,87.33188531791198,92.61018607888468,85.89234874673761,87.8597183227539,238064
2019-11-04,91.07468965803166,91.07468965803166,84.69274218219626,88.14762878417969,181753
2019-11-05,88.67546827190827,89.05934621596714,84.98065861930017,88.38755798339844,140267
2019-11-06,88.3875682133219,88.57951086849805,85.5564817767123,86.18028259277344,135661
2019-11-07,87.5718371073405,87.5718371073405,81.3818307282248,86.37222290039062,564261
2019-11-08,86.37222290039062,86.94803625535376,84.74075050768442,86.37222290039062,187473
2019-11-11,86.42020647711838,87.90772363313927,85.55648282292292,86.8040771484375,175102
2019-11-13,87.33190792554046,89.25129051731058,83.58911040721601,87.57183074951172,248986
2019-11-14,88.29158914834942,90.69081711433716,87.33189796195431,89.20329284667969,232508
2019-11-15,88.43555595062647,91.4585850507203,86.66012848608364,90.49889373779297,112074
2019-11-18,89.73113764296042,94.145716212359,88.91540149239714,92.8021469116211,1049046
2019-11-19,90.88275201525111,94.86547188530035,90.88275201525111,93.76182556152344,519976
2019-11-20,94.04973865814088,94.96144237965322,90.7867870770573,93.85780334472656,312276
2019-11-21,93.13804983537776,95.96913643135717,92.13037097410289,94.7215347290039,370101
2019-11-22,96.30502694449412,96.30502694449412,91.17067960978932,94.7215347290039,500529
2019-11-25,94.72150874148396,94.72150874148396,91.17065459647146,92.03437805175781,262127
2019-11-26,91.60253032826222,92.99408708620649,90.30694855641741,92.13036346435547,189588
2019-11-27,91.17065287983878,91.89042119204804,89.2032832310554,90.25894927978516,563816
2019-11-28,89.97103903437817,93.37794530789137,88.6754575366555,91.12266540527344,195196
2019-11-29,92.51422913158034,94.38562396166373,88.7714321495511,93.95376586914062,360778
2019-12-02,92.46625408238994,94.8175021297848,92.13036359615167,92.99408721923828,200030
2019-12-03,92.80214405791895,93.09005437131788,87.33190667824667,87.81175231933594,270794
2019-12-04,87.81175353448528,89.49121330153827,87.37989538027419,88.72345733642578,192196
2019-12-05,88.38756792505845,89.10733640542841,84.74074535096881,85.60446166992188,240345
2019-12-06,85.46050885361305,87.33190386482839,83.06128072545843,85.41252136230469,362159
2019-12-09,83.97297649988914,85.65243602988693,83.34917578151747,83.68506622314453,414075
2019-12-10,83.49312611677115,85.60444361856537,81.66971155329684,83.78103637695312,146476
2019-12-11,83.82902136151684,85.31654558825987,81.813671389892,83.68506622314453,151239
2019-12-12,83.82901613357028,84.83669471747066,81.86165377138374,83.20521545410156,1872842
2019-12-13,82.5334450114857,85.84437679541058,82.5334450114857,84.45282745361328,773887
2019-12-16,83.82901383341465,88.9633596139554,83.58909106496077,88.24359130859375,189942
2019-12-17,85.50848438575117,88.77143592745729,85.50848438575117,88.38755798339844,414377
2019-12-18,89.3472401540205,89.39522763787723,85.60444339091842,88.0516586303711,168688
2019-12-19,87.95568859787889,87.95568859787889,84.06893681053403,84.54878234863281,85623
2019-12-20,84.54878966861463,85.8923587559858,82.14956177040274,83.1092529296875,173564
2019-12-23,82.24554336881761,87.23594263646709,82.24554336881761,86.8040771484375,141181
2019-12-24,86.80407482363589,87.04399764771654,83.97298842822956,86.42020416259766,89657
2019-12-26,87.28391238815124,87.28391238815124,84.93267185866223,85.26856231689453,59018
2019-12-27,85.65243621826171,91.60251849459485,84.98065533353015,89.9710464477539,224224
2019-12-30,91.1226870934999,91.60253274922526,89.10733680382613,90.21098327636719,204227
2019-12-31,92.13036575660554,92.13036575660554,88.38756818337072,89.9230728149414,149855
2020-01-01,89.01136500342801,89.92306877822185,87.37989277847169,87.76376342773438,83742
2020-01-02,89.25127972742183,89.25127972742183,85.41251500796284,85.74840545654297,379118
2020-01-03,85.84438348817321,89.63516850003731,85.84438348817321,87.57183074951172,85097
2020-01-06,87.42786486550278,89.10732442727317,82.62940897473027,84.02096557617188,145949
2020-01-07,83.78104113430432,85.60444847945537,82.10158160555599,83.1092529296875,220910
2020-01-08,82.43748100332141,84.21290837651632,81.62174489367652,82.58143615722656,67647
2020-01-09,83.10924821048255,84.88467528997252,83.10924821048255,83.78103637695312,86291
2020-01-10,84.88467640391063,85.60444474194898,83.49312721244803,83.82901763916016,80918
2020-01-13,84.02097714262075,89.97106033753064,84.02097714262075,89.34725952148438,211648
2020-01-14,89.25128601452101,96.44897037053077,88.43554991854587,94.00175476074219,998988
2020-01-15,94.81748891984209,100.91152628182049,94.2896558565313,98.2243881225586,848535
2020-01-16,99.32803485222257,107.96525527415497,98.70423413515496,99.37602233886719,896671
2020-01-17,100.57564278391237,102.5909928815231,98.94416331680812,100.19176483154297,468742
2020-01-20,99.3760219001833,101.10346158382671,97.88849768311647,98.2243881225586,169817
2020-01-21,98.32035224187857,99.75988892080424,93.95376204225467,94.3856201171875,129903
2020-01-22,93.3299752060248,96.88082994578635,91.65051549794723,94.04974365234375,310593
2020-01-23,97.12074506545379,97.12074506545379,92.61019942134575,94.337646484375,259241
2020-01-24,95.44128709537159,98.75222613487644,92.85012377911808,97.26470184326172,281871
2020-01-27,96.92881510825221,99.32804320499113,94.67354216169025,97.1207504272461,338075
2020-01-28,97.88851672769796,99.37604123416833,94.48160954029234,94.9134750366211,82063
2020-01-29,95.9691171983844,99.0881135073319,93.09004368243286,94.86547088623047,142643
2020-01-30,98.41632356626525,99.23205952307174,94.28964897743919,95.68119812011719,666845
2020-01-31,97.79253976286033,97.88850742341262,94.14571008696832,95.44129180908203,298722
2020-02-03,91.45857640783754,96.92881344583765,91.45857640783754,94.48159790039062,195670
2020-02-04,93.28197766516168,96.92880699572606,91.65050562467167,93.95376586914062,223180
2020-02-05,95.92114125287294,95.92114125287294,92.13036359615167,92.99408721923828,156877
2020-02-06,93.13803306865466,95.44128607088405,90.4508948035701,91.50655364990234,105172
2020-02-07,92.56221645580794,93.56989517878625,90.40291118245135,92.22632598876953,260963
2020-02-10,92.51424157550832,95.63323825975304,90.01904569248524,92.99408721923828,127819
2020-02-11,94.91344718353639,95.87313824237525,90.30692717236514,91.31460571289062,129514
2020-02-12,91.17067587634968,92.51424519574232,86.6121420825322,87.37989807128906,153058
2020-02-13,87.4758575819636,88.43554881748297,84.59678387540546,85.36453247070312,88598
2020-02-14,85.36453912153615,87.3319092363758,84.40484781124631,86.18028259277344,157871
2020-02-17,88.35288068273984,90.2840911894664,82.55924916256018,84.20077514648438,195849
2020-02-18,84.20078036750127,85.45607022150334,81.64193218100947,82.51097106933594,124666
2020-02-19,83.04204506916878,87.72522869560323,82.51095927600305,86.5665054321289,208775
2020-02-20,86.56650938621232,87.38727234924505,82.60752946036138,84.15249633789062,266221
2020-02-24,83.18689325033009,86.66307065559808,82.60753157728266,84.53874206542969,222363
2020-02-25,83.62140915547708,85.84230407047365,82.80064620584201,85.31121826171875,304923
2020-02-26,84.73187270419284,85.9388794378708,83.18690555848194,83.66970825195312,169304
2020-02-27,85.74574794552788,85.74574794552788,80.82115534593284,82.17300415039062,120320
2020-02-28,79.17964139699207,81.97989848077039,77.73123332265685,78.93824005126953,88348
2020-03-02,78.21403601410192,86.03543814211523,73.5308513804816,78.93824005126953,169068
2020-03-03,81.11084063472818,81.97988682921122,76.42765666671495,78.64854431152344,102652
2020-03-04,78.40712796148928,81.78674567305316,74.15847158910883,75.94483947753906,134921
2020-03-05,76.57249635217408,78.40714036363453,75.31720662824344,77.77950286865234,123260
2020-03-06,73.38600072690498,76.57250107368245,73.38600072690498,75.84829711914062,129998
2020-03-09,72.46869458192592,76.95875419271302,69.81327949869323,73.38601684570312,220593
2020-03-11,70.48918804401754,76.7656225958821,70.48918804401754,75.07581329345703,142776
2020-03-12,72.42040818052955,74.68957949678916,68.55798641090131,69.6684341430664,353993
2020-03-13,58.9019282749721,70.87543647967479,58.9019282749721,67.59237670898438,140172
2020-03-16,67.59237563116676,68.17173737746562,63.198868268347205,64.50244140625,142676
2020-03-17,71.8893193827037,71.8893193827037,60.012377333414,63.53683853149414,190919
2020-03-18,63.729949982979235,65.27491699401833,50.83912066436429,52.57720947265625,199255
2020-03-19,51.603553489042035,51.603553489042035,42.4999092176879,45.177452087402344,331837
2020-03-20,48.48786358551448,48.48786358551448,41.57493662276972,43.13277816772461,223396
2020-03-23,38.848716735839844,41.38021047949882,38.848716735839844,38.848716735839844,58295
2020-03-24,40.84470304346172,41.477574628903945,35.002790914647775,35.92776107788086,306871
2020-03-25,38.848723075953984,38.848723075953984,34.71070135267868,35.148841857910156,145598
2020-03-26,35.538293596628094,36.9014077134065,33.44494057032993,33.931766510009766,240503
2020-03-27,34.36991489350181,35.58697989478861,34.126501893244445,35.34356689453125,366800
2020-03-30,36.90141351140782,37.096140946525864,33.93177184141686,34.126502990722656,1080739
2020-03-31,35.051474713264625,35.83039563072182,33.88309147998489,34.32123565673828,884172
2020-04-01,34.85674455970323,36.025127826648344,34.02914175746895,35.19752502441406,731020
2020-04-03,35.29488200004469,36.95009100219459,34.56464306211273,36.90140914916992,178328
2020-04-07,38.65398025512695,38.702662106133715,36.99877132158695,38.65398025512695,214362
2020-04-08,38.94607749303051,40.55260467529297,37.972425555704746,40.55260467529297,340590
2020-04-09,42.548590476863055,42.548590476863055,40.89338143773625,41.67230224609375,135771
2020-04-13,40.55260895929571,43.716978089890354,39.627638778284336,39.87105178833008,299216
2020-04-15,40.79602537491074,40.79602537491074,38.94608485845872,39.43291091918945,676867
2020-04-16,40.64996313681834,40.99073978522469,39.043436161904054,40.50391387939453,152227
2020-04-17,41.867028048000094,42.49990321347021,40.99073992876254,42.45121765136719,151262
2020-04-20,44.398529268039105,44.544578552246094,43.03541871025342,44.544578552246094,127911
2020-04-21,44.54457616884272,46.73529302960547,44.54457616884272,46.68661117553711,377907
2020-04-22,48.68260074911458,48.974695610771725,44.49589782752825,47.6602668762207,244070
2020-04-23,49.169427947998045,49.169427947998045,46.7352978515625,48.68260192871094,150923
2020-04-24,47.70894919281796,47.70894919281796,46.73529716847474,46.97871017456055,60233
2020-04-27,47.222127990967046,48.585242449577414,46.24847586744195,47.855003356933594,100305
2020-04-28,48.58523411319803,50.24043946783582,47.31948359844566,49.51020050048828,160122
2020-04-29,50.38649509843715,51.94433693947695,48.731285820964914,51.700923919677734,107935
2020-04-30,54.28110122680664,54.28110122680664,53.5508621968496,54.28110122680664,95862
2020-05-04,51.603560230345735,56.95864666934388,51.603560230345735,56.32577133178711,238303
2020-05-05,58.27306532031194,58.857258694748985,53.55085504309569,53.59953689575195,196150
2020-05-06,53.59954011963521,55.2547492088161,50.921997206432664,52.04169845581055,193682
2020-05-07,52.0416988804553,54.4271469654287,50.143076783672896,51.36014175415039,77258
2020-05-08,53.25876699585181,53.45349814546455,51.45750850466866,51.74960708618164,115964
2020-05-11,52.57720936062579,52.57720936062579,49.169427272437076,49.218109130859375,166374
2020-05-12,49.218110016799095,49.65625417886191,46.78397990999214,48.828651428222656,202449
2020-05-13,51.262777220969106,51.262777220969106,47.22212009803921,49.65625,257888
2020-05-14,48.585236579352184,50.53254059112281,47.17344042798096,48.34182357788086,235042
2020-05-15,47.75762993481917,49.31547536586489,45.956375217565274,48.19577407836914,244630
2020-05-18,47.75762961258606,48.487868608846355,45.810325622558594,45.810325622558594,110695
2020-05-19,46.44320148003727,46.63793262428863,43.52224545882974,44.15511703491211,133356
2020-05-20,42.013082999120314,44.78798956242146,41.96439743041992,41.96439743041992,137914
2020-05-21,41.18548055690197,41.96440144621079,39.87105178833008,39.87105178833008,242729
2020-05-22,37.92374849072542,41.769674871667156,37.92374849072542,40.60129165649414,997801
2020-05-26,40.60128956301085,42.40254429597657,39.91973241312005,42.061767578125,493846
2020-05-27,42.159130534236176,44.15511637611,40.406557690497884,43.570926666259766,982284
2020-05-28,43.81433726522042,45.71295928955078,43.81433726522042,45.71295928955078,3245527
2020-05-29,47.952362060546875,47.952362060546875,47.952362060546875,47.952362060546875,1701331
2020-06-01,50.33780288696289,50.33780288696289,50.33780288696289,50.33780288696289,28990
2020-06-02,52.82061767578125,52.82061767578125,51.603552752376146,52.82061767578125,867043
2020-06-03,55.449485778808594,55.449485778808594,55.449485778808594,55.449485778808594,175556
2020-06-04,56.42313980352428,56.47182166557079,52.72326257516931,53.69691467285156,1332734
2020-06-05,55.10870760630959,56.37445831298828,53.940328052741606,56.37445831298828,572169
2020-06-08,59.14936065673828,59.14936065673828,59.14936065673828,59.14936065673828,369731
2020-06-09,62.07032012939453,62.07032012939453,62.07032012939453,62.07032012939453,1481082
2020-06-10,65.03995740367226,65.13732111924318,60.36642477251454,60.512474060058594,1307515
2020-06-11,60.95061240146056,60.999297971761976,58.41911874166349,59.87959671020508,574821
2020-06-12,56.90995553946221,59.7335438825531,56.90995553946221,59.0519905090332,479790
2020-06-15,60.26906088009871,60.31774273774133,57.54283228186028,58.2730712890625,168541
2020-06-16,60.31773731769971,61.14533996582031,58.46779718001125,61.14533996582031,509580
2020-06-17,62.605818875499146,64.16366039832566,60.36641657942867,62.02162551879883,654504
2020-06-18,61.92426769650271,63.77420804139381,60.3664259323117,61.53480911254883,250606
2020-06-19,63.28738368849836,63.28738368849836,61.34007957500611,61.875587463378906,220112
2020-06-22,63.19001316780884,63.28737687732976,60.609834009442736,61.63216781616211,239431
2020-06-23,61.340075251706544,61.77821938919911,60.90193111421398,61.43743896484375,132295
2020-06-24,61.43743252006243,62.65449737754534,61.09665584564209,61.34006881713867,1428235
2020-06-25,61.242705114214914,64.40707374367048,59.490128748089774,61.34006881713867,1593120
2020-06-26,61.43744251747861,64.06630749444874,58.954630547034995,60.02565002441406,2445149
2020-06-29,59.87959876628459,62.11899765210485,58.6625337507097,60.512474060058594,2044031
2020-06-30,62.26503885166312,62.26503885166312,60.90192472560739,61.34006881713867,630837
2020-07-01,61.97295443571072,61.97295443571072,59.976964762906064,60.317745208740234,882223
2020-07-02,60.31774548189541,61.242715675937255,59.14936227437876,59.49013900756836,303452
2020-07-03,59.490129476788354,60.36641767058464,58.80857611959929,59.00330352783203,158228
2020-07-06,59.19804533170135,61.924270394928065,59.149363470859214,59.39277648925781,309454
2020-07-07,60.22037756869845,61.242715188506125,59.44145667461606,60.171695709228516,525115
2020-07-08,60.80456515432672,60.901928863866296,59.44145093564798,59.538818359375,231140
2020-07-09,58.71121487631202,60.17169287678838,58.46780187623263,59.928279876708984,563667
2020-07-10,60.3664259323117,61.92426769650271,60.02564920707859,61.53480911254883,645314
2020-07-13,61.58348782464073,63.77420478282953,60.512472130756784,63.0926513671875,496249
2020-07-14,63.725522918963726,66.20833858733916,62.65450716278482,64.21234893798828,698966
2020-07-15,64.74785912900936,67.37671660349868,62.800555095054186,67.23067474365234,1127081
2020-07-16,70.54109394900371,70.5897795269245,68.15564919840986,70.05426788330078,940222
2020-07-17,70.10293904571223,70.58976501130746,66.59779357910156,66.59779357910156,371255
2020-07-20,66.84121682523049,66.84121682523049,63.28738524502689,64.45576477050781,295568
2020-07-21,65.91625044572704,67.66882736317433,65.91625044572704,66.69517517089844,606385
2020-07-22,67.47410181164904,67.47410181164904,63.38475803096845,66.06230163574219,472598
2020-07-23,64.35838205222042,67.08461004484231,64.35838205222042,65.28335571289062,107249
2020-07-24,65.03996097807838,67.47409114300085,64.50444937044514,65.81887817382812,192080
2020-07-27,66.69516054776662,66.9872591127565,64.35839431297278,65.18599700927734,588786
2020-07-28,66.11096793445391,66.11096793445391,64.50444075451556,64.79653930664062,323912
2020-07-29,65.1859900555705,65.52677415449729,63.336057435892805,63.67683410644531,551712
2020-07-30,64.26103243798322,64.26103243798322,62.02163356555769,63.43342971801758,255362
2020-07-31,64.26103278029125,64.6018094987541,62.07031575369041,62.60582733154297,327169
2020-08-03,63.33605623114746,64.7478484515996,62.313718810562015,62.80054473876953,542933
2020-08-04,61.82690148298757,65.9162368774414,61.43743920056931,65.9162368774414,1470376
2020-08-05,69.177978515625,69.177978515625,69.177978515625,69.177978515625,1041975
2020-08-06,72.6344223022461,72.6344223022461,66.69514784815786,72.6344223022461,1688859
2020-08-07,77.40533360072546,79.15791016303535,73.51072562081474,76.67509460449219,2128419
2020-08-10,79.35263868135756,83.44197414512034,77.2106072343152,79.79077911376953,902551
2020-08-11,79.88815050848224,81.20257923822616,76.04222060634221,77.84347534179688,2466389
2020-08-12,80.13155367349763,80.13155367349763,75.94484756704172,76.23694610595703,286530
2020-08-13,76.48037980038026,77.25929706790212,74.97121598771847,76.57774353027344,322347
2020-08-14,77.84347697872964,77.84347697872964,73.21862982722395,74.82515716552734,480066
2020-08-17,73.70544457325428,76.43167281705966,73.02389122649012,75.79879760742188,375175
2020-08-18,77.69742204226625,77.79478574339706,76.09089497429801,76.86981201171875,218856
2020-08-19,76.4316799367087,81.29993980528889,75.99353951988651,79.54736328125,450689
2020-08-20,78.86582060932751,82.12755367971708,78.62240758275551,80.0828857421875,678646
2020-08-21,81.25127567257918,81.2999612554602,78.13559150599619,80.18025970458984,287428
2020-08-24,81.73810057980216,82.76043837817747,79.79079614737446,81.54337310791016,357803
2020-08-25,82.7604215964827,83.63670989906171,79.83946554013625,80.5210189819336,298969
