Date,Open,High,Low,Close,Volume
2018-04-26,8309.799320282955,8339.513654649818,8255.013516294051,8307.431640625,614321
2018-04-27,8371.08524624339,8484.371147523669,8092.605852421587,8155.98095703125,1873816
2018-04-30,8162.155655636082,8268.198860419321,8134.576859601564,8185.32373046875,497504
2018-05-02,8278.22694410147,8355.298490524401,8101.798102892353,8119.9052734375,806846
2018-05-03,8138.941489342124,8170.512968022972,8078.584250687562,8130.5380859375,406825
2018-05-04,8156.584631682499,8162.156069272446,8046.084452815216,8058.341796875,490244
2018-05-07,8072.084743770319,8143.5848617123775,8041.441836080866,8119.16357421875,342702
2018-05-08,8157.513407813768,8177.199335817182,8069.298977108896,8148.41357421875,404969
2018-05-09,8166.799013787595,8166.799013787595,8083.227449121207,8095.62353515625,314057
2018-05-10,8132.441273929424,8132.441273929424,8069.298318160161,8083.1806640625,298598
2018-05-11,8113.871213452842,8138.9426855017355,8080.488831344339,8125.29248046875,264405
2018-05-14,8125.942662927906,8134.299820277506,8067.535056060746,8085.08544921875,276620
2018-05-15,8101.798825721198,8125.337786806225,8021.941553628129,8103.2841796875,506107
2018-05-16,8055.370782343889,8109.646055605284,8055.370782343889,8074.4990234375,288597
2018-05-17,8101.798939563721,8140.288469469455,8042.55616707529,8076.26318359375,379606
2018-05-18,8079.327296784643,8101.798943410792,7889.155739050783,7903.0380859375,603507
2018-05-21,7909.583835721066,7915.897949978204,7665.8334533687785,7826.4765625,872463
2018-05-22,7814.870035110231,7973.099230293975,7773.3163951302895,7949.1884765625,410467
2018-05-23,7948.584357945871,7953.041326691227,7854.055814116314,7890.4560546875,399631
2018-05-24,7892.962255968477,7909.862464348903,7800.012470090361,7809.99462890625,292331
2018-05-25,7811.156448546412,7961.585281720987,7795.5103554740135,7937.58203125,519151
2018-05-28,7948.583974812305,8157.512876019405,7944.033604906675,8087.2197265625,446264
2018-05-29,8095.298623451349,8208.584518388383,8060.012852897191,8092.42041015625,665121
2018-05-30,8049.799514788926,8049.799514788926,7960.516856143189,7974.77099609375,508262
2018-05-31,8021.942618089284,8022.035112670887,7907.635637800425,7927.4140625,679959
2018-06-01,7995.01234055064,8216.384473540067,7976.4871305947945,8179.65869140625,1002010
2018-06-04,8208.585241308834,8208.585241308834,8102.774167611273,8124.8740234375,380690
2018-06-05,8125.012469726275,8199.298298020916,8060.0123699684655,8181.0986328125,400886
2018-06-06,8198.369540406464,8236.441026549477,8180.726656584093,8210.765625,328784
2018-06-07,8240.155777239093,8296.612827256076,8231.798621278405,8274.7451171875,267961
2018-06-08,8258.728801642623,8310.728893040417,8237.3716212471,8294.4326171875,287823
2018-06-11,8320.013022780991,8399.870290633577,8284.26296682373,8378.1884765625,337828
2018-06-12,8393.369729643788,8417.512622991584,8315.369612673981,8372.708984375,343452
2018-06-13,8385.013345942736,8445.324337583588,8304.22750307485,8326.837890625,369407
2018-06-14,8294.059601269548,8375.681523981624,8271.727603817817,8318.15625,269078
2018-06-15,8352.514298902148,8352.514298902148,8265.228435189329,8312.2138671875,496572
2018-06-18,8308.408228298911,8403.958767797532,8299.540536111788,8332.5048828125,305144
2018-06-19,8329.299410642203,8343.042109021379,8190.059714606295,8229.5703125,350407
2018-06-20,8239.229018387854,8329.300608017475,8229.943287498203,8309.150390625,325981
2018-06-21,8336.727922930557,8344.156506510803,8220.610057203747,8229.98828125,313349
2018-06-22,8231.798952849163,8252.227557131473,8180.727442143387,8240.9921875,319027
2018-06-25,8235.514915762184,8235.514915762184,8152.87190894035,8164.943359375,254954
2018-06-26,8164.9424435652945,8343.553098585098,8125.013804298456,8293.41015625,387769
2018-06-27,8297.680857582842,8368.298642461434,8239.227014487384,8262.7197265625,501622
2018-06-28,8256.869447152696,8258.772840056075,8111.129762897137,8144.79052734375,376404
2018-06-29,8125.292498568421,8264.30006415552,8125.292498568421,8195.2138671875,458807
2018-07-02,8243.87167525301,8296.800339984866,8171.489223437606,8190.9892578125,298529
2018-07-03,8194.656437468297,8352.513841929442,8125.013464911908,8334.08203125,375718
2018-07-04,8370.156836101803,8588.603629500178,8313.049597870135,8562.185546875,656141
2018-07-05,8568.870571732663,8723.942243327738,8566.781282744107,8679.4169921875,887919
2018-07-06,8649.65708323551,8741.539558573386,8598.585570666755,8651.978515625,508241
2018-07-09,8723.942272615814,8747.016946131998,8682.156492704402,8705.2783203125,331872
2018-07-10,8710.014004465691,8864.064614880412,8710.014004465691,8850.228515625,485745
2018-07-11,8848.371804048998,8848.696441863689,8692.371545566448,8714.37890625,328446
2018-07-12,8773.157945898416,8828.872327434605,8659.175607005633,8679.3720703125,336960
2018-07-13,8736.01551722799,8816.801375008477,8693.533298912387,8757.4189453125,511150
2018-07-16,8755.514366247831,8820.421978330081,8686.799967785393,8714.935546875,216426
2018-07-17,8683.225164927877,8802.593034375055,8679.371224523344,8770.7431640625,457123
2018-07-18,8805.006021939067,8853.013418924866,8632.849162220575,8697.755859375,430624
2018-07-19,8736.01523708406,8760.158136336206,8682.158000290812,8718.46484375,199983
2018-07-20,8721.1556127705,8788.012853413546,8668.22696392809,8727.609375,272916
2018-07-23,8773.157938775641,9053.586992280112,8702.586388887099,9008.0869140625,607813
2018-07-24,9079.586481465976,9219.800999639567,9030.372114160014,9130.1474609375,749626
2018-07-25,9149.22956830994,9170.4470981707,9008.08647540594,9061.8974609375,384750
2018-07-26,9118.400404269,9129.450785014456,8692.371319384396,8725.103515625,1261317
2018-07-27,8730.442659576142,8767.771472603108,8626.442491753069,8645.3857421875,672141
2018-07-30,8654.301236194276,8732.765662638312,8573.51537701521,8711.7802734375,539464
2018-07-31,8728.585133945968,8866.802845391105,8686.799354049419,8840.5244140625,426388
2018-08-01,8853.942811148636,8902.925032783463,8635.728174481626,8674.3564453125,700719
2018-08-02,8660.800943150145,8660.800943150145,8468.586319452055,8489.38671875,875157
2018-08-03,8496.440659823324,8570.726479799921,8496.440659823324,8530.7978515625,470958
2018-08-06,8586.977761393773,8635.727837898035,8542.870549318486,8623.099609375,237693
2018-08-07,8650.585928368884,8747.1575188101,8608.800144043358,8739.2646484375,381947
2018-08-08,8774.087034058244,8774.087034058244,8527.132842038278,8549.744140625,638498
2018-08-09,8579.085450782148,8579.085450782148,8412.870893396066,8492.7744140625,651728
2018-08-10,8496.443362203838,8552.157744906814,8454.657575176605,8494.818359375,427827
2018-08-13,8468.073925128549,8528.941694564563,8368.484486180041,8432.23046875,348201
2018-08-14,8505.444687012592,8580.203231434218,8474.763630343394,8555.658203125,344056
2018-08-16,8547.602541160975,8652.480420812071,8511.066318111296,8619.31640625,465479
2018-08-17,8659.08363966175,8699.835574999333,8553.222290394004,8573.92578125,477538
2018-08-20,8591.352624781108,8635.476774956349,8489.519429013832,8501.0888671875,449317
2018-08-21,8534.487757686735,8553.224284048287,8478.653275077091,8537.5791015625,380824
2018-08-23,8567.276566046481,8671.26428598428,8525.212698970714,8640.6298828125,751705
2018-08-24,8656.275018966337,8693.654754314191,8564.559358174753,8584.888671875,401110
2018-08-27,8627.231460496607,8688.125156330278,8618.800025688866,8661.19140625,326945
2018-08-28,8691.452523194745,8849.729507124397,8632.854222002998,8832.3515625,684054
2018-08-29,8825.838740368692,8870.150432187269,8749.628302630052,8776.2802734375,433440
2018-08-30,8778.062412675263,8778.062412675263,8602.548371684434,8624.2353515625,674292
2018-08-31,8626.295530276077,8670.326361067016,8506.662643217041,8521.74609375,634522
2018-09-03,8525.119270910009,8542.872312145844,8314.333354871025,8339.7685546875,992161
2018-09-04,8348.995103808424,8430.49898330027,8277.281241091478,8308.2431640625,530967
2018-09-05,8310.584662717576,8384.59392755296,8235.263475342463,8334.0986328125,491163
2018-09-06,8401.174916081185,8401.174916081185,8188.796273525137,8206.455078125,687535
2018-09-07,8220.650209201787,8233.765776487124,8088.791916672425,8168.37548828125,636918
2018-09-10,8150.388984831259,8197.230300836036,8080.127010824093,8093.61767578125,577299
2018-09-11,8120.409209972781,8150.2943306272555,7943.910794283612,7978.9951171875,552622
2018-09-12,7999.557835511374,7999.557835511374,7870.275837467039,7957.35400390625,634678
2018-09-14,8050.147524135018,8150.387927379804,8038.296306775634,8081.71875,754169
2018-09-17,8044.526111363449,8112.633555114773,7978.948281178816,7998.43408203125,422191
2018-09-18,7998.3410290764605,8053.426225273901,7850.790906296185,7868.5439453125,507455
2018-09-19,7893.228927398228,7914.682612726097,7673.589847975666,7691.67041015625,959340
2018-09-21,7738.184477840612,7799.078181358728,7119.551199920016,7532.22314453125,1646047
2018-09-24,7560.186592044219,7560.186592044219,7111.166027364187,7300.732421875,1801469
2018-09-25,7260.401822659443,7511.7054083276225,7194.823999745099,7494.09326171875,1159438
2018-09-26,7564.871385013967,7578.830003574925,7328.369433477036,7347.10595703125,754963
2018-09-27,7354.085237971055,7380.31637003006,7035.751896885986,7075.89453125,1594739
2018-09-28,7138.614820167349,7165.033498932366,6831.944707501714,6883.75146484375,1413254
2018-10-01,6889.41960844345,7012.143835898724,6750.769336203902,6992.423828125,1034603
2018-10-03,6932.513412572454,6942.537635210434,6755.453272710806,6788.2421875,1148091
2018-10-04,6698.306777299662,6827.588782232158,6577.456207471458,6743.97705078125,1104174
2018-10-05,6609.121002386169,6763.8848667998245,6372.151099969255,6468.17578125,1481376
2018-10-08,6478.152907455368,6547.4780434136765,6346.294625210344,6454.498046875,1393849
2018-10-09,6388.9197221247605,6501.573059356404,6240.198580457206,6276.2197265625,1079041
2018-10-10,6321.7026708774665,6604.6241597045255,6298.516224359355,6544.52685546875,1162309
2018-10-11,6370.417577585266,6510.941494737883,6281.606644918664,6441.14794921875,869569
2018-10-12,6510.941876494972,6863.188516144197,6510.941876494972,6826.83984375,1053651
2018-10-15,6857.56666242429,6876.303183359875,6675.869067677612,6728.28466796875,682234
2018-10-16,6758.26421540722,6818.22109228358,6673.762309085732,6699.150390625,637012
2018-10-17,6780.419820915176,6787.305584734447,6420.491481758994,6450.6103515625,1021019
2018-10-19,6398.523013671109,6524.9945520086785,6291.2564126366515,6329.61962890625,903940
2018-10-22,6387.2810652647695,6468.784945094344,6297.3924079271355,6381.84765625,774016
2018-10-23,6350.744994924148,6423.817440654209,6244.883631238291,6343.53125,734440
2018-10-24,6417.259588046815,6450.048505649975,6267.367393289518,6340.720703125,681526
2018-10-25,6276.735177005579,6420.725538592236,6201.976633542862,6298.4697265625,2101936
2018-10-26,6323.576291539671,6365.733466816602,6089.369762223387,6292.94189453125,874526
2018-10-29,6297.344963112635,6379.785658851093,6268.350012717139,6369.19970703125,505428
2018-10-30,6368.544247015921,6435.012246160093,6253.502177337007,6273.9248046875,771389
2018-10-31,6332.944332881415,6332.944332881415,6089.369550847515,6198.416015625,1315746
2018-11-01,6228.910178747791,6314.161355191504,6183.05235745614,6287.74267578125,842039
2018-11-02,6342.125888450157,6706.73883206662,6323.623570817343,6684.6767578125,1834118
2018-11-05,6687.065508638407,6796.393310673372,6614.039722358518,6723.8359375,1040315
2018-11-06,6740.4645549221505,6780.748081796599,6604.624754996687,6628.04541015625,667413
2018-11-07,6688.939204363027,6691.749683020323,6642.097893408104,6677.603515625,127507
2018-11-09,6679.5702374159055,6852.883069663023,6596.052280282126,6823.373046875,986090
2018-11-12,6838.830822715143,6888.014195070286,6606.497939970848,6640.0361328125,687443
2018-11-13,6604.577490524281,6715.872250654563,6577.456191364699,6698.728515625,572295
2018-11-14,6726.506003943848,6940.945433266008,6726.506003943848,6903.51904296875,1112945
2018-11-15,6912.746754720041,7040.342666115948,6870.261595069088,7005.8671875,1048278
2018-11-16,7026.196529140636,7067.46354044792,6841.220012209593,6877.4287109375,806420
2018-11-19,6895.04075318503,6978.418284031968,6829.462919934628,6943.427734375,577408
2018-11-20,6943.427346853331,6974.202176940905,6849.744733152735,6870.63623046875,637243
2018-11-21,6876.304009844939,6994.344105926746,6868.340987490214,6955.4658203125,701156
2018-11-22,6926.846120147917,7007.45983000452,6896.1650627371355,6942.91259765625,668352
2018-11-26,6955.9343795699415,7099.034578422374,6920.615849645265,7077.44091796875,899481
2018-11-27,7091.774363063882,7174.027520787109,7026.899148448007,7164.47216796875,783389
2018-11-28,7174.214834719168,7195.293423617206,7072.662969026213,7095.708984375,686734
2018-11-29,7132.057900156731,7159.225860107414,7055.238151330664,7069.9931640625,725583
2018-11-30,7095.521339201936,7238.85574174985,7091.820692894324,7177.58740234375,869715
2018-12-03,7202.788001359163,7307.244119217204,7148.077444568878,7288.4609375,772869
2018-12-04,7288.507648853331,7293.145121398123,7214.498380953663,7233.84375,551195
2018-12-05,7210.470162000011,7250.940778062942,7044.932794870094,7076.83154296875,704296
2018-12-06,6979.4011399305555,7013.361086233639,6726.411433272746,6754.2353515625,1339030
2018-12-07,6786.369212836396,6885.626134918499,6746.085684930272,6851.900390625,688881
2018-12-10,6745.148767515815,6927.829879969368,6717.043980984499,6886.14111328125,785024
2018-12-11,6783.089508191002,6881.924663651834,6759.715513570252,6843.8427734375,843166
2018-12-12,6876.304564743622,7033.035410881684,6834.147384169581,6999.8251953125,643037
2018-12-13,7005.116886243105,7213.560685265384,7005.116886243105,7185.92431640625,881204
2018-12-14,7198.572772015035,7204.193729411195,7069.244093565603,7178.10302734375,676653
2018-12-17,7205.973316593229,7307.244319742232,7166.72039051642,7245.46044921875,712296
2018-12-18,7222.930102722284,7293.192068702073,7171.404661003772,7281.34130859375,658919
2018-12-19,7289.444290161133,7447.53370334256,7289.444290161133,7434.65234375,856358
2018-12-20,7354.08550014704,7418.726506454064,7273.190468158491,7313.8486328125,824303
2018-12-21,7335.349163573025,7340.0332945842465,7040.248909866064,7060.203125,1257227
2018-12-24,7082.406062530792,7115.803825029206,6998.091704643521,7053.5048828125,611297
2018-12-26,7014.954457425038,7119.878989907891,6934.387405697133,7090.93115234375,594156
2018-12-27,7165.783167700723,7184.379258125925,7006.803588262125,7026.1494140625,704523
2018-12-28,7071.163470832716,7101.141906321143,7016.827556509942,7031.39501953125,616845
2018-12-31,7073.03680262541,7094.349595639944,6972.890187595687,6993.875,547975
2019-01-01,6979.119975423977,7020.5745287865075,6927.828748382202,7004.4609375,625360
2019-01-02,6974.670572325397,6988.722964344858,6786.368519264632,6808.7119140625,891844
2019-01-03,6820.094568884123,6885.67240127724,6731.658269258051,6748.84912109375,715168
2019-01-04,6781.684956239957,6847.262791153176,6708.800059838848,6777.46923828125,774445
2019-01-07,6848.1998030439845,6939.071948173296,6838.831540659519,6896.96142578125,687845
2019-01-08,6913.776911093236,6983.851323370027,6859.534769090692,6969.51806640625,516841
2019-01-09,6989.191844571088,7053.3644390825975,6945.629426399041,7019.544921875,740580
2019-01-10,7026.195902932204,7036.500990256505,6895.180678508603,6924.64404296875,452699
2019-01-11,6916.306412450098,6932.5133214304005,6821.9678387373215,6858.03564453125,488399
2019-01-14,6866.935661712126,6963.756735550753,6798.547352939277,6940.6640625,424152
2019-01-15,6960.61810897671,6998.09115397793,6854.756756848262,6890.49658203125,491196
2019-01-16,6885.203530473319,6917.524031432748,6830.492976857905,6848.43310546875,424769
2019-01-17,6875.366799137949,6931.529707225345,6845.856776768029,6872.79052734375,462725
2019-01-18,6880.98852305668,6913.7307821205195,6855.69421534769,6893.12060546875,334555
2019-01-21,6893.166364273777,6913.776538235998,6708.611624702979,6753.01708984375,654537
2019-01-22,6726.411827584504,6726.411827584504,6608.84014452575,6622.28369140625,896521
2019-01-23,6604.624433232594,6681.678384953641,6581.203779214039,6600.31494140625,702474
2019-01-24,6613.898921305018,6649.592089519291,6571.273330987587,6595.818359375,520703
2019-01-25,6608.372175659808,6682.3814472613285,6005.056088173997,6101.923828125,3062762
2019-01-28,6101.080260569659,6192.420809576269,5918.586710759028,6099.7216796875,2398091
2019-01-29,6070.633019914277,6200.992277921347,6040.092398111119,6114.6171875,1101399
2019-01-30,6144.642658358746,6171.810616445711,6096.864525171325,6134.57177734375,583773
2019-01-31,6159.632067685826,6239.3089504696345,6051.943716471586,6221.60302734375,926270
2019-02-01,6257.062633715765,6748.896423609577,6232.283395993901,6522.46533203125,2545419
2019-02-04,6534.362715148875,6594.319591674973,6418.805112419847,6546.72900390625,658776
2019-02-05,6553.099062941377,6674.886465111838,6544.105440217243,6645.47021484375,681498
2019-02-06,6670.201511011411,6763.884116503144,6620.549730100792,6729.59619140625,567827
2019-02-07,6746.085212504034,6857.567526111585,6731.189767971131,6841.2197265625,690174
2019-02-08,6810.726401387891,6838.8311870882535,6651.465949085836,6683.55224609375,576159
2019-02-11,6698.3069778186755,6754.4698885296275,6605.654962997035,6724.4443359375,502244
2019-02-12,6738.590776886998,6773.253345876963,6677.650416271748,6710.017578125,494592
2019-02-14,6592.164980049255,6661.958530631505,6548.415014361418,6574.177734375,622311
2019-02-15,6583.4515762316905,6612.774507322164,6464.100023800898,6492.25146484375,768798
2019-02-18,6524.713696205423,6555.722277848817,6386.34428183547,6410.4208984375,509963
2019-02-19,6421.943237872638,6478.995858739677,6343.249841522339,6374.68017578125,493861
2019-02-20,6409.764692045069,6452.858696113189,6374.539936363327,6417.16552734375,534284
2019-02-21,6435.012569605362,6445.036335578243,6290.787991793575,6371.8701171875,722938
2019-02-22,6395.711937510398,6500.63646321732,6388.263986863598,6475.716796875,764535
2019-02-25,6509.068021416995,6543.63681449977,6436.04224082232,6487.42724609375,495728
2019-02-26,6450.0483436852855,6534.36270111908,6382.222218747699,6468.12890625,673415
2019-02-27,6504.383882675724,6602.750627264655,6420.25707837257,6528.27294921875,961829
2019-02-28,6567.151270023091,6595.256054345587,6371.354605909706,6398.24169921875,1031563
2019-03-01,6442.365403623024,6510.9412556491725,6395.9458543353685,6497.029296875,768822
2019-03-05,6510.941653760625,6705.941922738485,6458.901144811256,6668.09423828125,838538
2019-03-06,6686.9246388655165,6693.529080261605,6567.151323875382,6611.08837890625,557197
2019-03-07,6630.8553808573715,6644.439359809396,6559.656594626069,6584.99755859375,396771
2019-03-08,6534.3620850954985,6581.203390365,6511.878258566137,6527.5234375,486432
2019-03-11,6539.046780445667,6671.701459914132,6534.362649514115,6634.50927734375,720905
2019-03-12,6648.65512937488,6775.126658537288,6647.718303232936,6705.05224609375,828847
2019-03-13,6723.6014472744655,6747.912269450887,6604.6245232388155,6643.0810546875,534982
2019-03-14,6654.276038807829,6696.433214894883,6602.047981766644,6638.630859375,584482
2019-03-15,6659.89721665902,6704.864872644339,6613.99273450734,6636.4765625,861945
2019-03-18,6630.340432753727,6630.340432753727,6348.496193424528,6458.4794921875,1336134
2019-03-19,6464.1007840171815,6465.927778082184,6379.0838063143465,6394.0263671875,816763
2019-03-20,6426.62797760808,6426.62797760808,6229.894468089466,6251.95654296875,1017560
2019-03-22,6152.138131942566,6292.006111462826,6119.677193085086,6138.74169921875,1715983
2019-03-25,6103.422510075208,6202.726084298995,6081.126230157313,6110.54248046875,1093184
2019-03-26,6143.705496061024,6183.052191827197,6070.633061066703,6169.65576171875,909087
2019-03-27,6209.283787744036,6220.525701662703,6089.370039278248,6106.23291015625,887601
2019-03-28,6122.158948547352,6206.473302850223,6090.494407349688,6179.53955078125,949713
2019-04-01,6305.589314400613,6435.99569842554,6276.735251739609,6408.546875,1142386
2019-04-02,6426.113153712726,6464.757237428327,6356.834667932331,6454.4521484375,866805
2019-04-03,6460.353180973344,6649.5920647547555,6460.353180973344,6626.07763671875,1491021
2019-04-04,6670.20180154231,6717.043106328421,6615.537907369994,6663.73779296875,1388375
2019-04-05,6646.782299332879,6692.640127627737,6604.625117730345,6658.68017578125,729603
2019-04-08,6658.023733120637,6698.307259295421,6599.659644450572,6679.0556640625,498374
2019-04-09,6683.317530627233,6777.936968613405,6632.728920218785,6760.65234375,741669
2019-04-10,6762.901954976121,6762.901954976121,6693.248832681606,6732.361328125,590107
2019-04-11,6732.922572990586,6763.884492854526,6698.306665361477,6733.765625,609539
2019-04-12,6734.74907147234,6892.229630665513,6708.658373051335,6878.9736328125,929935
2019-04-15,6886.656555656023,6923.099463435591,6834.147626298984,6888.01513671875,585205
2019-04-16,6904.3156789134055,7002.776209140229,6885.672928050927,6987.365234375,707823
2019-04-18,7057.204885427909,7063.060048635903,6964.411984446863,6976.9658203125,713163
2019-04-22,6953.1240085314585,6955.840713005822,6838.831212918303,6858.73876953125,479609
2019-04-23,6864.124685970572,6922.114128817153,6563.403514386491,6603.59326171875,952628
2019-04-24,6618.67723432141,6653.293146072093,6473.469170440332,6573.4287109375,1063510
2019-04-25,6571.602006710248,6693.576968724531,6431.312274288585,6469.01953125,3075510
2019-04-26,6375.10158763028,6451.780895127128,6323.5761523151195,6410.560546875,1999920
2019-04-30,6276.735262917381,6323.5765708496,6211.157431812274,6245.2578125,1640025
2019-05-02,6136.211370748466,6286.05689856984,6112.79071666164,6261.04345703125,1337101
2019-05-03,6253.315085853088,6351.681840012575,6253.315085853088,6286.10400390625,795679
2019-05-06,6238.325238333345,6306.713546247196,6219.869580484108,6285.775390625,480317
2019-05-07,6318.798637255132,6356.599664071679,6257.99871132218,6278.60888671875,586684
2019-05-08,6257.062195349656,6270.177762161288,6198.042144697309,6230.03466796875,552749
2019-05-09,6217.715330259706,6256.1252034766185,6183.052761746882,6206.4267578125,570000
2019-05-10,6204.59945380181,6243.852377129061,6159.631799599411,6212.65625,608669
2019-05-13,6207.40990583214,6238.6060328287385,6089.369814052054,6130.35595703125,555672
2019-05-14,6099.674132454731,6194.293559175347,6042.527746019508,6160.75537109375,843313
2019-05-15,6173.68416295717,6220.525469201155,6054.98810996106,6083.5146484375,612357
2019-05-16,6094.990635118678,6114.9448481681975,6034.471577288584,6070.30517578125,555991
2019-05-17,6086.559764318037,6361.04983834377,6075.317850023468,6283.15283203125,782196
2019-05-20,6440.680197289166,6698.3074051807325,6426.6278041314445,6637.0390625,1286198
2019-05-21,6656.14934346028,6686.830397787981,6387.28025668011,6441.00732421875,973836
2019-05-22,6442.740693561013,6492.720000480154,6408.827405474145,6463.91259765625,645280
2019-05-23,6554.035585392088,6603.781144229546,6398.522448288731,6491.50244140625,1364516
2019-05-24,6524.947501414412,6670.202213554548,6451.687513229885,6645.04833984375,1002742
2019-05-27,6646.781241619858,6739.433252288845,6464.146808744134,6621.90869140625,1022289
2019-05-28,6620.550363121398,6679.570410224362,6587.29303499195,6608.98046875,915732
2019-05-29,6558.719447075853,6566.214055785553,6435.995229454522,6456.09033203125,768022
2019-05-30,6454.732349333987,6483.773960775113,6393.838647925176,6433.84130859375,850456
2019-05-31,6455.669251107346,6521.527949043777,6393.838722798961,6435.85546875,1084204
2019-06-03,6332.945292878717,6609.309029772093,6332.945292878717,6579.23681640625,1157809
2019-06-04,6557.783134652432,6650.528924699659,6531.317795573299,6606.310546875,575281
2019-06-06,6614.179843793511,6650.528513662331,6490.331249845419,6547.19677734375,720856
2019-06-07,6548.414737551946,6548.414737551946,6429.109836790735,6509.30224609375,470376
2019-06-10,6539.046756101003,6598.347670499803,6484.710837497298,6529.6318359375,395116
2019-06-11,6548.368492762065,6574.833832965002,6492.20557898586,6537.4541015625,387309
2019-06-12,6523.869793629688,6527.75798811971,6393.885164655027,6419.1328125,494886
2019-06-13,6410.701745929095,6430.094231422434,6338.846992750234,6356.0849609375,561159
2019-06-14,6346.996627751937,6406.953496265018,6302.356956978728,6321.14013671875,449930
2019-06-17,6323.013904323962,6340.485619371231,6146.04754785867,6165.861328125,567397
2019-06-18,6187.267861167362,6228.956621833869,5986.318666493972,6032.22314453125,1048826
2019-06-19,6075.317332466514,6146.188136307437,5976.950590768906,6018.77978515625,715496
2019-06-20,5986.3192925093035,6228.957273222905,5939.7121900363245,6198.74462890625,992450
2019-06-21,6135.274502439714,6135.274502439714,5967.770168535237,6011.84765625,1345890
2019-06-24,6005.992514895265,6086.653338800302,5923.411380335086,6051.80322265625,911826
2019-06-25,6050.960751844576,6126.843678133384,6021.310292503851,6110.44921875,580392
2019-06-26,6107.169907157013,6143.518580203657,6051.990936282916,6070.91455078125,572239
2019-06-27,6085.810982354404,6159.632709264945,6065.950082508064,6076.9111328125,1022011
2019-06-28,6089.37011930766,6136.211427917719,6065.949465002631,6121.8310546875,618701
2019-07-01,6183.053549285467,6199.9164226017,6080.002656797376,6096.72509765625,754667
2019-07-02,6098.785909454924,6172.560981040975,6072.50811454959,6145.58056640625,518084
2019-07-03,6166.189380611128,6173.683989399474,6103.468690339816,6121.0341796875,517709
2019-07-04,6126.843635552965,6171.811295263446,6098.926396456584,6131.0126953125,576449
2019-07-05,6133.587389636565,6163.378273557267,5902.003818727889,5958.21337890625,866460
2019-07-08,5883.361641557279,5886.2187781687435,5607.513015339182,5657.2119140625,1927495
2019-07-09,5677.165778519256,5686.534038879849,5536.641873110363,5569.8525390625,1337999
2019-07-10,5582.5470057302355,5616.272746996604,5527.274263099243,5553.41162109375,809385
2019-07-11,5596.599880277509,5667.798673531793,5555.379526288187,5650.1865234375,779113
2019-07-12,5637.539148804932,5705.271499395316,5575.94282678765,5594.2109375,719883
2019-07-15,5602.2203211153665,5710.892153431317,5578.799667598998,5695.6220703125,675004
2019-07-16,5695.856217777606,5782.090880156706,5673.4190489677585,5769.02197265625,627259
2019-07-17,5778.343873367219,5783.964830442479,5667.79838422044,5691.875,598778
2019-07-18,5671.920512498124,5673.138661031532,5487.459523295864,5510.73974609375,1097857
2019-07-19,5513.221608385257,5537.532428697695,5349.3708146883955,5404.6435546875,1228672
2019-07-22,5414.855392772199,5564.747583575581,5382.113134369719,5538.98486328125,897510
2019-07-23,5536.6430565346345,5595.100922192835,5452.516243488744,5502.68310546875,841517
2019-07-24,5494.484922115416,5494.484922115416,5363.610136648901,5403.61279296875,800687
2019-07-25,5423.3801467362655,5475.701976677472,5340.8923329576855,5393.07373046875,990461
2019-07-26,5366.140304967943,5578.799845685074,5324.826179359315,5438.884765625,2346714
2019-07-29,5405.487277688806,5405.487277688806,5190.01724755563,5209.9248046875,1548125
2019-07-30,5210.627194778663,5288.24333500479,5145.049362409999,5159.2421875,1189163
2019-07-31,5176.713784474297,5229.644462233323,5102.001898610894,5124.158203125,1053202
2019-08-01,5124.158295582771,5260.278955390428,5105.7026370218755,5220.5576171875,1134178
2019-08-02,5189.641932752673,5362.392573363627,5138.491136425488,5329.931640625,1391678
2019-08-05,5246.2265121726505,5335.224997647008,5107.576240065231,5312.13232421875,1122496
2019-08-06,5283.699764568959,5479.496440241816,5283.699764568959,5464.7880859375,1125521
2019-08-07,5465.397475016788,5496.35939842059,5373.354299476508,5410.17138671875,955090
2019-08-08,5363.329883714235,5571.305295798874,5363.329883714235,5529.38232421875,831725
2019-08-09,5562.545851409641,5766.165112212475,5552.756292333047,5714.5458984375,1445079
2019-08-13,5714.3587560418655,5736.186622767577,5425.675406621038,5448.06591796875,909354
2019-08-14,5501.782636262036,5636.097471808305,5423.891376563574,5524.580078125,1030939
2019-08-16,5514.130500922538,5694.610224466945,5309.903445332814,5675.65966796875,1207075
2019-08-19,5698.409620933669,5722.536816780711,5615.389043440039,5682.78369140625,902389
2019-08-20,5702.209080463814,5920.684524159745,5660.4610873271995,5880.74169921875,2198337
2019-08-21,5911.186737224663,5961.531088353204,5833.295476988053,5916.791015625,2128640
2019-08-22,5889.338071003712,5982.90255487369,5858.9414874114345,5897.45947265625,1551394
2019-08-23,5851.343286145604,5964.950628425353,5737.3560792726375,5940.9658203125,1232405
2019-08-26,6136.310855532502,6142.675326311183,5809.6899442439635,5942.10498046875,1552155
2019-08-27,5981.9537542374355,6022.324224194575,5942.533177691052,5963.193359375,1078065
2019-08-28,5934.933775624386,5934.933775624386,5765.852755768249,5797.5791015625,1242304
2019-08-29,5797.578533365649,5887.438530121811,5761.102724296351,5804.0380859375,1006756
2019-08-30,5836.144029393754,5850.629901211503,5749.608663017824,5816.90869140625,794518
2019-09-03,5732.60620683844,5822.8460725633195,5701.497200496441,5746.56982421875,1173373
