Date,Open,High,Low,Close,Volume
2018-06-20,832.6600370233147,844.6016231250284,829.3610046939334,840.4662475585938,2671370
2018-06-21,845.4846054060915,845.4846054060915,812.3082906788561,821.13671875,4202520
2018-06-22,820.393112100081,848.179444701021,819.6961310822026,843.99755859375,4589148
2018-06-25,847.5290770926075,849.8523475890237,837.3066869083765,841.5814819335938,2984963
2018-06-26,841.0238949918004,850.3169767044169,828.1064887230756,834.5187377929688,2106484
2018-06-27,836.3773281938859,842.2319581471496,822.9488141915683,829.5469360351562,2168303
2018-06-28,829.5469975061355,852.8261568551343,828.0600703357707,843.5795288085938,4493297
2018-06-29,844.74109984439,850.2240405623701,831.591366966106,834.2399291992188,2441612
2018-07-02,842.8824669367959,843.5329939665074,816.5366043574431,823.9710693359375,2180118
2018-07-03,824.203427517473,834.9833794555338,816.9083244493254,830.9873657226562,1406654
2018-07-04,831.7308268165198,838.886511195795,822.9023990458417,836.4702758789062,1457165
2018-07-05,837.8641856690573,851.2462454028788,837.8641856690573,847.854248046875,1935437
2018-07-06,850.2705169820345,861.4686690271283,839.0258541523116,859.5635986328125,2998570
2018-07-09,865.1859055281133,873.5496790509414,862.0262350646349,866.8121948242188,2472960
2018-07-10,871.1334951475283,871.2264032756901,860.9111053490935,864.7677001953125,1617650
2018-07-11,863.2808426665232,873.270905572725,860.9575722232205,865.1859130859375,2732003
2018-07-12,872.2123815527735,872.2123815527735,852.5384180591019,857.97216796875,2173358
2018-07-13,860.5015974691447,867.434349597192,845.0434849397589,849.4467163085938,2296504
2018-07-16,847.8540808580431,857.8784444104876,838.4855274783962,843.4976806640625,1901810
2018-07-17,845.9804216398128,866.8722855109737,844.2003735169617,864.2022705078125,1791101
2018-07-18,868.0901720389894,871.0881206905335,843.169841809078,845.4651489257812,1442856
2018-07-19,848.7909505119198,864.155401186126,848.7909505119198,855.3489379882812,2040980
2018-07-20,855.3489180122243,857.4100111785966,846.9172200252473,852.3041381835938,1667834
2018-07-23,852.5382599376213,855.3488256297234,846.9171285534172,852.9130249023438,1179253
2018-07-24,856.145229028206,866.4975262733443,853.6625966874924,862.2816772460938,1982289
2018-07-25,866.49752377077,866.5911864319937,851.3204558802793,852.6320190429688,1433236
2018-07-26,856.6605407546904,859.0026790909826,848.7909330723038,855.9110107421875,2785063
2018-07-27,857.2226551289858,858.0658478261482,845.7930082910434,852.3978271484375,1658854
2018-07-30,858.1594368428542,875.9596871703807,854.4588470490678,874.3201904296875,2458481
2018-07-31,875.9597074720868,882.3303120902074,866.169558128824,876.8497314453125,2011316
2018-08-01,880.1755994082331,883.8293581377213,867.6217148731267,871.041259765625,2000884
2018-08-02,867.2938581439271,867.2938581439271,852.5852174094492,853.7562866210938,1652795
2018-08-03,856.3325897492779,866.5911668908567,856.3325897492779,862.515869140625,1575164
2018-08-06,863.7337762225513,876.7091995698485,862.422155898292,873.52392578125,1702042
2018-08-07,881.5340482836796,884.391445649609,864.9985285725529,868.4649047851562,5202007
2018-08-08,877.7398521226003,879.6603942672958,865.6543945214454,869.682861328125,2056171
2018-08-09,870.3385727728137,880.6439810618351,868.9332898243108,874.2733764648438,2452570
2018-08-10,873.1492394236969,892.5421577870345,870.4792243858885,886.2183837890625,3163115
2018-08-13,884.3914127979308,905.3769946181225,879.3323712505834,894.2283935546875,4285645
2018-08-14,898.3506434698407,901.1612095995646,888.1388969927318,890.4342041015625,1801054
2018-08-16,885.3283088273037,904.2996297307459,884.3914534740472,891.1836547851562,1832039
2018-08-17,894.2752817324864,907.6254707510335,890.1531524143753,900.7864379882812,2246030
2018-08-20,906.5481340812656,920.2261997983394,901.3485409615906,908.328125,1877608
2018-08-21,911.5602195175495,914.9797642823257,895.1652515406151,897.3200073242188,1557070
2018-08-23,899.3811715632314,908.7497254336816,894.0410844208517,902.285400390625,1978510
2018-08-24,905.1896091494239,910.9981234896221,900.4585012848264,907.156982421875,1634893
2018-08-27,912.7781575553682,921.7720032386835,906.6885977704504,914.7924194335938,1635797
2018-08-28,919.991891817193,925.2851470610899,912.5907121775848,918.5866088867188,1460036
2018-08-29,919.382959320811,930.2973468364017,913.8555471578418,921.72509765625,1795568
2018-08-30,922.7556075083629,928.985660730923,916.1507893062185,920.8818969726562,1831626
2018-08-31,919.991993032141,925.6131253724595,898.5848702418738,904.3464965820312,2243187
2018-09-03,913.3402909943902,913.3871223250219,882.5177275319239,887.9514770507812,2189450
2018-09-04,892.0736814953981,895.3526752416774,869.4954331052073,872.9149780273438,2067396
2018-09-05,871.2754692397663,885.3282993887948,856.6605487572216,870.71337890625,2133045
2018-09-06,875.9597341623416,884.1103869752617,868.9333191824298,875.9129028320312,2144816
2018-09-07,880.7376904285615,915.9166545166627,876.0065823539128,912.216064453125,3132025
2018-09-10,909.3585175749139,914.5112211455764,875.584842062325,878.1611938476562,2151834
2018-09-11,883.4546026324424,900.3179990771762,877.1776602973466,883.5951538085938,3909701
2018-09-12,888.5604258461526,890.9493954387095,854.7868035225791,878.9108276367188,2787531
2018-09-14,881.7683598707191,894.5095711022975,869.4486878462172,891.792724609375,2803861
2018-09-17,887.8109466796922,896.0084305432636,877.4586498842373,890.808837890625,1978897
2018-09-18,889.4972988198932,900.3179663760154,881.0187695738023,886.7803955078125,2227889
2018-09-19,887.201946731342,904.6743205082621,878.9576317354245,888.9819946289062,2083160
2018-09-21,902.1917043057539,915.0266340690677,815.0641565379085,899.2874755859375,4633394
2018-09-24,894.6968734782506,897.6948220821491,829.1169979353422,839.46923828125,4569708
2018-09-25,839.4223211786114,843.1697422553016,810.6140216515553,836.6117553710938,4269089
2018-09-26,845.9803741922842,859.8926531545629,829.3980231954821,836.939697265625,2357565
2018-09-27,831.9275132318194,838.9070967103579,811.7851241164093,822.043701171875,2588148
2018-09-28,822.0437457392277,825.3227394939265,786.5369047801861,806.5856323242188,4188699
2018-10-01,806.1640708002071,809.8646610623,787.848559186873,794.07861328125,3060818
2018-10-03,792.1112121724276,792.1112121724276,737.3051732462454,741.6146850585938,6680994
2018-10-04,730.8877475906085,749.4843040114466,717.1159620681752,744.5189819335938,5036305
2018-10-05,741.0525901693226,745.5026531317806,705.3584238060521,720.95703125,5157618
2018-10-08,720.2075078207081,731.6371538525887,705.7330820809676,725.9223022460938,3874262
2018-10-09,726.5781529888839,733.042477756156,712.2911089459686,716.5069580078125,2933355
2018-10-10,719.5048939157668,725.6881162254109,703.4846906346182,715.8511352539062,7578601
2018-10-11,699.8309732906521,708.7310994569991,669.8516009408518,684.0449829101562,6199047
2018-10-12,691.8676674817394,726.9060800140584,689.1039327969442,719.9733276367188,4477653
2018-10-15,726.0628897612181,726.4844861011728,691.399242121005,701.7046508789062,5282462
2018-10-16,706.014159289829,730.7471630660477,702.7351656094045,728.5924072265625,4357854
2018-10-17,739.3662769190508,740.8183913210165,703.7657724989451,711.447998046875,2634539
2018-10-19,700.8614229854951,710.1363132740511,685.8717382725863,694.3971557617188,2985488
2018-10-22,699.830935736531,701.7046464078471,684.841250366003,687.4176025390625,1842855
2018-10-23,684.3728640099616,688.0266229120297,670.9758433375707,683.8576049804688,2967082
2018-10-24,694.0223232942546,701.891929875843,679.8290012703484,689.7596435546875,3729119
2018-10-25,682.030684359029,697.4887973973861,678.283263016397,687.4176025390625,3966709
2018-10-26,684.8412621620845,694.959288525247,677.0653741784092,682.2180786132812,1813847
2018-10-29,682.0306460817628,705.3114769938411,682.0306460817628,702.1730346679688,1954444
2018-10-30,703.5783412782085,714.5863912249714,690.4623668735549,699.1751098632812,2756355
2018-10-31,701.7045816408453,720.5353492770555,688.7291593120519,717.5842895507812,3093083
2018-11-01,721.8470811583933,729.5293068262827,703.5784009733334,708.3095092773438,4171044
2018-11-02,716.741174072097,745.6431959278943,716.741174072097,734.072998046875,4117317
2018-11-05,734.4945989259481,735.1035777796458,721.3786239451276,726.4844970703125,2168486
2018-11-06,730.7471756735077,732.6208863803629,720.3012156103451,729.2482299804688,1839552
2018-11-07,738.2420274417257,743.8631596303683,734.1667294774052,742.8326416015625,731279
2018-11-09,749.4842423766112,755.0117115365825,741.0525446498742,745.0341796875,3085813
2018-11-12,747.6104725351184,756.6979796901248,728.9670306107355,731.5902709960938,2101138
2018-11-13,726.5313630165343,743.6758054077807,724.9855287334145,740.16259765625,3010295
2018-11-14,743.0199456566984,747.0484693547784,717.1627612016885,721.0038452148438,4237768
2018-11-15,725.1260859718996,726.8124142704946,707.3258332154834,718.0996704101562,4315301
2018-11-16,719.1769544252817,727.4681005025461,711.7757750892588,719.1300659179688,2373384
2018-11-19,726.3439990099398,734.1198875952605,721.4723393674477,732.011962890625,2681651
2018-11-20,730.7471823297835,742.3642116905486,724.5170713002958,733.1829833984375,2902880
2018-11-21,738.0545437102465,738.0545437102465,716.4132106244718,720.5353393554688,1851514
2018-11-22,721.4722596314157,724.1423316041986,696.1771659713661,698.9877319335938,2578750
2018-11-26,700.767795962556,707.3257833579275,692.5703117183416,700.6741333007812,2676798
2018-11-27,699.83100361851,706.2953289340194,691.4929674499389,704.2810668945312,2179714
2018-11-28,707.0448170379525,711.2606665479668,698.472566828476,701.1426391601562,2007876
2018-11-29,708.2626630383429,731.0282371997812,704.5152415407856,724.3765869140625,5038807
2018-11-30,728.8735264243093,745.7369242079051,727.6556257983842,740.958984375,5214780
2018-12-03,749.4842386861606,750.2337114886249,708.8246958649926,712.9937133789062,5839713
2018-12-04,713.8837889946265,713.8837889946265,691.8676878904615,693.5540161132812,7101096
2018-12-05,693.5540792028336,693.5540792028336,669.9453103924315,672.7090454101562,4837874
2018-12-06,672.1937646186686,676.4096140134897,661.8883549868842,666.057373046875,3970063
2018-12-07,680.9064934676653,680.9064934676653,664.7925691470904,675.56640625,2716587
2018-12-10,665.1673581350274,679.6886173619188,655.7988037950975,665.6826171875,3150111
2018-12-11,655.7050702818957,683.8107302651556,650.1776009460767,676.7374267578125,4383980
2018-12-12,679.2201933533299,705.4521456483551,675.7069854566747,703.3910522460938,3460143
2018-12-13,707.3257553643124,716.7879710735632,699.1282714445274,711.2605590820312,3510371
2018-12-14,705.5457432342268,715.7574894509327,704.1404602052002,709.4337158203125,1760631
2018-12-17,712.0100600078857,714.8206260342326,703.1099342577871,708.5905151367188,2022203
2018-12-18,707.8878523449235,723.2523023660772,704.8899610851856,722.2686157226562,3600834
2018-12-19,726.0628921390713,737.3051562754183,718.6617120435313,733.2298583984375,3361238
2018-12-20,730.4662063391341,746.6737941998456,729.3419683620825,745.2216796875,2707144
2018-12-21,744.8000087823739,762.6002605645941,728.5924225432065,731.8245849609375,6125095
2018-12-24,733.464094785966,742.4578834991249,726.0629144628666,738.8510131835938,2034516
2018-12-26,736.0403955549465,743.3946868498259,723.2522977291311,737.9609375,1683700
2018-12-27,744.3315900361539,751.3580052976657,738.3356928072183,745.4089965820312,3156130
2018-12-28,748.8752549303788,756.0422207879874,746.6736678662031,752.81005859375,1820270
2018-12-31,757.8222905952668,758.8528085739724,750.6084932009958,753.0911254882812,2232551
2019-01-01,754.168522148103,754.9648262866227,722.5964868654324,724.5170288085938,3442903
2019-01-02,724.0018416888518,724.0018416888518,688.682381672381,694.8656616210938,10596260
2019-01-03,696.4582795067997,697.8166739988216,670.9758029367941,672.9431762695312,11084172
2019-01-04,674.5358594172556,682.3117474715374,667.5094442149925,679.7822265625,5919404
2019-01-07,688.1671261449942,689.431915250117,677.8617166924132,683.4828491210938,2792255
2019-01-08,674.5357995563012,686.902300651055,672.1936613633974,677.7211303710938,4764487
2019-01-09,682.9675090101018,683.857532975212,674.6763625344805,680.43798828125,2569424
2019-01-10,682.0307451691532,688.4481819181469,677.1590855531501,686.9024047851562,2550750
2019-01-11,688.5886616321399,688.5886616321399,675.7069009553481,681.93701171875,2215240
2019-01-14,679.2201192870676,680.5317396312391,669.195755745505,678.7985229492188,1713221
2019-01-15,681.5622123627045,683.9043505495179,677.674240100151,681.0001220703125,2138402
2019-01-16,681.3748609635331,686.2465200506266,678.7985088404762,680.3911743164062,1288969
2019-01-17,682.9676082078969,693.2730179339419,681.9839214429979,688.2608642578125,3318440
2019-01-18,688.1202127639255,691.3055436328257,682.030653358935,688.5418090820312,1601885
2019-01-21,691.3991604845204,691.3991604845204,681.4216294018341,684.1853637695312,1341152
2019-01-22,681.749658311016,681.749658311016,660.6235813357688,663.7620239257812,5097285
2019-01-23,663.7620095456409,664.9330787226799,649.8028420828925,651.9107666015625,4714919
2019-01-24,654.8618916102087,655.8455782944305,642.7296033551703,653.2692260742188,3891245
2019-01-25,657.672461330411,659.0777443674418,637.99849881198,640.3406372070312,3421228
2019-01-28,640.3406258277788,640.3406258277788,625.3509403658264,630.5504760742188,5762442
2019-01-29,629.5199903343656,634.1574359480509,619.823502745548,627.365234375,4860919
2019-01-30,629.4731016973241,637.0616067880912,627.9740989020979,635.796875,2738163
2019-01-31,635.187978322265,639.8722554485355,630.2694873396812,637.1085205078125,3496189
2019-02-01,645.4933036881937,670.226306556818,637.5768649425883,644.9312133789062,8005192
2019-02-04,644.5564382654451,644.9312032531592,628.020919556686,631.862060546875,2652101
2019-02-05,632.6116052833684,648.8660235092805,630.1758041295476,641.6522827148438,3550741
2019-02-06,644.4628171183689,654.159247103091,638.9821790208676,651.2081298828125,2221744
2019-02-07,651.114377039984,664.1366874532256,649.3343292518933,656.641845703125,2710457
2019-02-08,657.6725610946635,662.0757933815216,635.7032881802769,639.0291137695312,10858152
2019-02-11,627.1310304572818,630.8784520741616,604.4591182389357,606.6607055664062,7931599
2019-02-12,606.145493433052,616.263521145324,603.3349270029142,607.7381591796875,3357448
2019-02-14,600.2432417967862,601.8359073482155,592.3736338844957,594.341064453125,3530468
2019-02-15,594.9031062620584,596.6831541768607,579.7260392015132,587.9235229492188,5765467
2019-02-18,590.2188003323861,590.2188003323861,576.7280620237749,585.2534790039062,4750172
2019-02-19,587.4082960731989,601.461126122797,585.7687992340792,592.6546630859375,3526711
2019-02-20,596.7768400310479,597.0578851913866,588.4856933049448,593.544677734375,2369483
2019-02-21,593.5446466884747,595.793122215798,585.534545541686,594.1536254882812,2813880
2019-02-22,594.9031909324372,607.6444017555513,592.3268385307612,605.7706909179688,4053346
2019-02-25,608.8622825670392,612.6565350972169,601.742147975747,609.6117553710938,1863303
2019-02-26,604.0843292739648,614.5771208217789,599.587434948077,610.1738891601562,3862642
2019-02-27,613.171878072571,620.1982937876883,606.286013544203,614.7177124023438,3193418
2019-02-28,621.8377753125795,621.8377753125795,601.9295979485233,605.1149291992188,3955320
2019-03-01,608.9559108606784,610.8296213556342,600.5242136333767,608.6748657226562,3957539
2019-03-05,608.815399617229,616.3571305987746,601.507939644019,615.2797241210938,6039244
2019-03-06,618.3245854861757,622.8683114616194,612.7034528908468,617.2940673828125,7495708
2019-03-07,619.9171786417542,634.7194813083692,612.8907637195213,629.37939453125,8703088
2019-03-08,629.5667164371317,636.7805131658616,624.3203500059312,627.8335571289062,3877059
2019-03-11,629.5198675427342,640.6684101931722,629.0982712635223,638.0452270507812,4027884
2019-03-12,643.5259132767659,649.334370254993,640.2000312952578,644.4627685546875,3876498
2019-03-13,644.9312639779902,645.8681193543783,638.2327251643699,640.9964599609375,1808059
2019-03-14,639.8722079242299,644.5564847025918,634.3916269659918,642.589111328125,1901877
2019-03-15,644.7906766247294,652.9881607082258,643.6196074699442,650.7396850585938,5208071
2019-03-18,652.0513419660938,659.7335674886988,638.9821980292575,640.9964599609375,2600716
2019-03-19,642.6827719557012,649.9902322705785,632.4710257387705,645.8681030273438,2331409
2019-03-20,645.4933802127002,650.5055338048951,633.4548110158679,635.7500610351562,2369729
2019-03-22,635.8437152704043,641.2774646743741,627.6930625738943,635.9373779296875,2770303
2019-03-25,629.5667855594085,632.3773515663701,621.5098525452297,622.634033203125,2337486
2019-03-26,622.6809708425261,629.9416002666865,619.2614257251525,627.318359375,2434715
2019-03-27,629.6136016462832,630.1757491427323,616.9660549211677,618.371337890625,2426853
2019-03-28,617.4345021272229,620.900878331194,612.328629073641,614.5302734375,3910004
2019-04-01,635.328479420938,645.4933371111283,617.3876765692795,619.167724609375,5458057
2019-04-02,623.0088133089145,628.5362827956794,619.6829882229616,626.3814697265625,3802792
2019-04-03,630.3162883567423,634.0168785447224,615.4203221203634,616.8724365234375,2745080
2019-04-04,619.2613877023147,620.8540532370153,610.0802166884878,612.0944213867188,3684739
2019-04-05,615.9823124627165,621.1350162171575,612.7033191644359,616.6381225585938,2694077
2019-04-08,618.6992245655412,626.1471779930672,616.731794249071,624.8824462890625,3413270
2019-04-09,625.6319406451701,627.5056511934821,618.7460772525665,625.6787719726562,2401571
2019-04-10,630.1288331106322,632.3773086360034,621.2287080261254,627.92724609375,2499060
2019-04-11,627.037186205005,636.8273346729767,627.037186205005,630.2693481445312,4863931
2019-04-12,631.4404406410617,636.5931445335333,625.397712821851,635.375244140625,3302657
2019-04-15,637.061682581637,642.6828150750043,630.7847398611534,640.0596313476562,2408677
2019-04-16,643.8539032653499,651.5829606708634,641.5585959935495,644.6502075195312,3002929
2019-04-18,646.0554179615666,648.2570623136791,638.232698764748,641.4180297851562,2996875
2019-04-22,637.998434059465,642.4484965584113,628.5362187762536,630.8783569335938,1483513
2019-04-23,628.6299161835806,633.173641587575,621.8377151517907,623.71142578125,3248237
2019-04-24,625.8194707759316,626.9437088063642,620.4325516786837,625.9600219726562,2247998
2019-04-25,629.3794067372138,630.5036445827964,622.0719465125954,623.1493530273438,3169504
2019-04-26,624.5077465062053,626.1941318623785,610.3612537506609,617.8092651367188,3632433
2019-04-30,618.0434740298429,620.3856123601204,599.587412551034,604.552734375,5042085
2019-05-02,605.208591867309,618.9803777624323,595.0905649255649,605.1149291992188,3007579
2019-05-03,604.3185376802089,611.2981215385963,602.2574444548906,605.0211791992188,2330580
2019-05-06,599.587350724354,604.271626901888,594.9967371979284,598.1820678710938,1498420
2019-05-07,601.2268837502918,602.3042902087312,594.1536377306278,595.8399658203125,3160875
2019-05-08,595.418434881609,596.7768866406404,579.9134895299159,582.3961791992188,3853705
2019-05-09,581.6935570396915,588.2983763586284,577.196605248731,585.9562377929688,1366143
2019-05-10,586.7057129876988,591.9520805228065,579.9135111207753,589.0478515625,2093110
2019-05-13,589.0008725794559,589.0008725794559,576.1659449707167,578.6017456054688,1463136
2019-05-14,577.9460683706383,581.3655559716304,571.9970027944835,575.46337890625,2756314
2019-05-15,578.9765886910415,588.7199069071538,568.6243488246164,571.1538696289062,2805369
2019-05-16,571.4818014895704,573.9644912045537,559.4900636486356,567.03173828125,1940170
2019-05-17,568.6711576811902,583.1924145906769,568.6711576811902,580.5223999023438,2599966
2019-05-20,594.9031229818456,620.6666440558625,592.3267708744439,612.000732421875,4938702
2019-05-21,618.324549453324,620.8540704100378,594.3410746500044,598.7911376953125,2150188
2019-05-22,603.1942722389022,603.1942722389022,591.3899181316106,600.1026611328125,1458607
2019-05-23,608.9560000946784,613.6402770184837,594.996831989293,599.1190185546875,3161573
2019-05-24,604.0374431117409,625.3509007787313,597.5731187930454,623.4303588867188,3165620
2019-05-27,625.5383665730683,639.8722428612629,623.0088455384184,636.4526977539062,2987573
2019-05-28,637.0616070519159,639.1695314870142,625.1167019196924,628.2083129882812,5411769
2019-05-29,625.8194245705746,634.7195511176112,619.1208854022001,629.7073974609375,5418102
2019-05-30,618.3245098163106,625.3509247005869,614.9049650335186,619.9171752929688,5394745
2019-05-31,618.0435041432738,623.8988502542622,604.3653813193363,606.1922607421875,4226041
2019-06-03,606.1921702818913,617.3876018116623,594.9499074264437,612.1412353515625,4170532
2019-06-04,613.4528217580494,617.7623903255621,606.8948348424112,609.6585693359375,1640476
2019-06-06,612.9843624754983,614.1086001820755,591.4835236187149,594.0598754882812,3846513
2019-06-07,599.5874002510398,604.9274869707476,590.2656784515398,603.3816528320312,2173168
2019-06-10,602.7726860665977,608.3938175231797,597.9010273680052,606.0985107421875,2306052
2019-06-11,607.0354199314039,607.0354199314039,595.8399873492331,596.6362915039062,2274832
2019-06-12,593.0294411112608,598.5569105912201,589.7036160294028,592.2799682617188,1734002
2019-06-13,592.092576542448,602.1169401448163,588.4388178337443,600.5711059570312,2141936
2019-06-14,599.6342307997421,600.524254782053,593.4041772857864,597.0110473632812,1338649
2019-06-17,600.5242750604224,601.4142990727875,582.9582373733975,585.5814208984375,2647789
2019-06-18,584.597698665574,590.0314478900258,580.9439401764706,586.3777465820312,2252507
2019-06-19,590.0783072071357,592.4204455340373,569.6080411024607,576.3065795898438,2316163
2019-06-20,575.97863078537,591.1088668521516,572.6528058847562,587.548828125,2283701
2019-06-21,587.4082376885686,593.4509654455096,582.9581752818372,587.829833984375,2713987
2019-06-24,586.4714265854287,596.7768350398053,586.4714265854287,594.7625732421875,2166403
2019-06-25,594.9031289874033,603.9438057098138,594.9031289874033,601.1332397460938,3352119
2019-06-26,599.5873397435897,606.6137538812098,599.5873397435897,602.8663330078125,2124949
2019-06-27,604.2717204528717,619.0740240292928,604.2717204528717,616.357177734375,3744033
2019-06-28,618.1371574525826,620.6198470385099,610.3612693711074,613.9681396484375,3503838
2019-07-01,615.7950638589647,621.5567476367296,613.1250487508986,618.3245849609375,3547891
2019-07-02,619.2613800678647,626.2877951215848,614.858148531311,624.1798706054688,2275170
2019-07-03,626.7094333309223,632.3773970833722,621.4161774310373,626.990478515625,2615478
2019-07-04,629.0984185615881,631.627939648022,623.2899034841407,629.7073974609375,1777421
2019-07-05,629.5667622714603,632.6583733285358,598.1821096879872,601.5079345703125,3039710
2019-07-08,599.9153120467685,604.4590948903914,586.6588428977857,595.699462890625,3903971
2019-07-09,592.0925419130734,598.1821012840148,590.2188313373991,592.7483520507812,1260744
2019-07-10,590.2188988753586,595.933693912658,580.0071521969737,582.3961791992188,2081711
2019-07-11,585.9093276462851,595.5120944738064,584.2229423609546,594.1068115234375,1399434
2019-07-12,594.0599373325193,596.7768406411637,588.8135703971293,591.9989013671875,1806912
2019-07-15,592.1393478177752,597.7136479772958,585.9561260559699,591.9519653320312,2223638
2019-07-16,585.2534666295198,588.2514147659466,579.7728292907933,583.567138671875,3177195
2019-07-17,583.6607948664689,586.892956771854,576.4469983251569,578.9296875,1881478
2019-07-18,583.1568597927564,585.5791481373071,565.2033193969392,567.483154296875,4915489
2019-07-19,571.0453794180725,571.3778287787018,541.4552990920366,542.690185546875,6294798
2019-07-22,542.6902427573934,547.8198430073157,531.8611704211168,536.6107788085938,4198301
2019-07-23,537.7507099509576,538.6056627658458,528.0140114618043,531.1012573242188,4805198
2019-07-24,529.1063607510654,529.9613134302605,518.6572225674715,522.4569091796875,3041526
2019-07-25,522.45689722919,525.3066621231674,514.7625552068971,520.1295776367188,4763735
2019-07-26,518.5621944793695,538.0355861470788,517.7072418976359,536.1832275390625,5063750
2019-07-29,535.7557216801412,536.7056431724818,524.4991751873469,525.4490966796875,2984154
2019-07-30,524.1668422046379,533.1910993831508,520.1296745195136,521.2695922851562,3186153
2019-07-31,519.2271523678573,526.0665998655693,514.6200555419922,522.4569091796875,2986522
2019-08-01,518.6572401071139,524.1667742854218,512.2927532206985,521.0795288085938,2737518
2019-08-02,517.6123396787704,535.6133088903613,515.0000550938188,528.5839233398438,5848740
2019-08-05,522.8843737836697,526.4940643885355,515.1899737794556,518.134765625,3152495
2019-08-06,515.8073818490147,524.5941558492052,515.8073818490147,521.9343872070312,2811436
2019-08-07,523.8818344391614,523.8818344391614,489.2096912713837,492.34442138671875,8411409
2019-08-08,492.53431469978403,514.3825099516549,490.4919602130568,512.5301513671875,5648169
2019-08-09,513.8126960279005,520.8420821669423,503.4585257964862,518.2297973632812,4313483
2019-08-13,517.7072902226306,517.7072902226306,484.69751346072894,486.7398681640625,3618940
2019-08-14,490.0645858268309,499.51625954128787,477.3830974417123,497.3314514160156,4641413
2019-08-16,498.4239798488857,505.26342840177256,489.73217219104254,501.41619873046875,3120580
2019-08-19,500.6086646239147,508.92047831548825,492.0593705411534,494.4816589355469,2998027
2019-08-20,496.71401041892994,508.20803818455676,491.5844107673049,501.36859130859375,3175896
2019-08-21,501.84359438316744,508.77801080873115,492.1543819905775,494.814208984375,2709407
2019-08-22,495.4315963932763,497.52143549849137,484.3175311227412,486.16986083984375,2516270
2019-08-23,485.4099588085663,509.4429647428954,483.7475959359342,506.54571533203125,2807785
2019-08-26,525.021661718157,525.021661718157,502.41354001749073,517.0422973632812,4036331
2019-08-27,519.6071411299629,531.0062008988103,517.232337011453,526.3040771484375,4144339
2019-08-28,528.8213976490151,531.8611585448473,507.97060569785845,512.6727294921875,3322911
2019-08-29,509.1580283425071,516.9473978345155,497.99644843014806,501.55865478515625,4399017
2019-08-30,504.0284510484945,506.2133174290396,493.05686656907494,502.318603515625,2929342
2019-09-03,492.67687628837183,495.7641215839758,487.30979589072194,489.6371154785156,3379359
2019-09-04,490.1595782648226,493.72178450221224,477.9530790935055,480.3753967285156,3431149
2019-09-05,481.4677980417454,493.4843012147531,481.32531559094065,491.1094970703125,2329699
2019-09-06,493.436819391348,504.40840300216894,488.829664539092,502.9835205078125,2670087
2019-09-09,497.4265598608519,509.87051190165516,495.8591657432026,505.8808288574219,3061953
2019-09-11,506.49817406566,520.7944815719122,506.49817406566,518.419677734375,3224627
2019-09-12,518.752184471363,524.3092608531624,513.1951660681792,516.3773803710938,3726538
2019-09-13,514.857572234623,525.1167152147917,514.3826113746279,523.6443481445312,4358612
2019-09-16,517.7073441904183,522.9319137189455,508.82559918337074,510.06048583984375,2441611
2019-09-17,510.58288499770043,512.4827282907152,493.9592561838218,495.8116149902344,2445056
2019-09-18,498.7088907375734,504.7408703198088,492.2494347961249,500.6087341308594,2401637
2019-09-19,502.50856331607196,502.9360396631986,487.30981659951783,493.2943115234375,2336366
2019-09-20,498.18643158517085,545.2550387528702,492.6768974931476,540.4104614257812,14378491
2019-09-23,547.3923684179255,572.0428476239662,524.3567676645464,536.7057495117188,9599883
2019-09-24,535.6608576280559,546.5849569293877,526.8265396362583,530.7687377929688,3615703
2019-09-25,530.7212143090304,530.7212143090304,501.5586093299203,507.923095703125,5044376
2019-09-26,510.96289239384754,541.2178745641711,509.15801801912363,538.55810546875,6270296
2019-09-27,534.6158604923528,539.3654684533343,521.649465546041,527.3014526367188,4326078
2019-09-30,529.8187796962821,530.5787053910246,513.2426359522848,519.7496337890625,3381186
2019-10-01,523.4068459582107,537.7506401423879,509.72795056749266,528.8214111328125,5664019
2019-10-03,530.056291615926,536.6582588151095,519.7021222262468,534.5209350585938,3797753
2019-10-04,536.7532118501708,546.2049437773454,527.6339872846389,535.9932861328125,4653685
2019-10-07,533.0010433867081,534.7109488318754,519.1322097397294,525.2592163085938,2367535
2019-10-09,528.1564879827274,549.8146920812587,523.3593947865223,547.6773681640625,4863273
2019-10-10,547.1548567779108,547.1548567779108,531.2436695365393,537.703125,2156410
2019-10-11,540.0779358652209,545.5399852855012,526.3515565959235,532.0510864257812,3133395
2019-10-14,534.7109241031584,543.6876373820444,526.779043477273,540.1729736328125,2630640
2019-10-15,539.5555686678957,557.1766060137018,536.895799291314,554.1843872070312,4967499
2019-10-16,553.3293972578526,557.5090759822355,546.5374338253854,554.9917602539062,2279203
2019-10-17,551.9994452996293,566.4857504011418,549.7671526229738,563.5885009765625,3744228
2019-10-18,559.5038494944822,565.6783401934875,554.3742494146313,563.5885009765625,2955289
2019-10-22,563.683601445682,571.0929796551192,558.0315553190967,565.96337890625,3494913
2019-10-23,567.0082098949891,569.620494219725,557.7464745618353,562.2110595703125,2371317
2019-10-24,562.3536190366245,565.6783448248478,549.6246456845516,551.9519653320312,2212393
2019-10-25,556.3690870784702,556.3690870784702,541.6927869114511,548.7697143554688,2284548
2019-10-27,555.181665691795,565.2033265243621,550.954503166605,561.8786010742188,851951
