Date,Open,High,Low,Close,Volume
2018-07-05,46.20288669777257,46.20288669777257,45.13981205251418,45.24612045288086,60136530
2018-07-06,44.97626272685733,46.14155618270472,44.677782519830664,45.262474060058594,66147830
2018-07-09,46.096575924003204,46.2642162051604,45.364689152048975,45.434200286865234,74437510
2018-07-10,45.71224035795617,46.69353816528209,45.54051043415144,46.50136947631836,100049050
2018-07-11,46.26013309254422,46.26013309254422,45.315632517323465,45.4423828125,61112450
2018-07-12,45.79401665563323,46.44004013926938,45.233856578890006,45.40149688720703,84439880
2018-07-13,45.74086299224899,45.9575663171322,45.221589818029095,45.67953109741211,55791290
2018-07-16,45.769486881352464,45.78584226225777,42.28178222964551,42.46168518066406,111598850
2018-07-17,42.68656469203295,43.80688168780271,41.95058820169095,43.532936096191406,107927060
2018-07-18,43.83141032790649,43.90909759665336,40.96928457203093,41.23505401611328,164512090
2018-07-19,41.54171319066472,41.98329908618513,40.315087782754524,40.77711868286133,168086510
2018-07-20,40.80573919840088,41.35771999969059,40.47863784680048,41.149192810058594,72614090
2018-07-23,41.378164218566376,42.48212900288818,40.74849922834228,42.26951217651367,68781340
2018-07-24,42.19591300470614,43.308053879468424,42.19591300470614,43.128150939941406,83983690
2018-07-25,43.422541912737174,43.99496777603546,43.25899433991194,43.831417083740234,67826380
2018-07-26,43.909103988425876,44.154428465032765,43.451162677815034,43.73737716674805,74811910
2018-07-27,43.994966000278545,45.26656798033034,43.85594994509417,44.99262237548828,64628850
2018-07-30,44.93128717077785,45.67135014771189,44.75956036720249,45.221588134765625,47877070
2018-07-31,45.13572326785278,46.19471142779823,44.44881295637911,46.043426513671875,63739660
2018-08-01,46.02707384191049,46.41550397253919,45.08257327788574,45.4505615234375,60679920
2018-08-02,45.19705620435405,45.867611152564066,44.20757916119897,45.32789611816406,94930990
2018-08-03,45.499625240173785,45.794015841124754,45.029418203625426,45.34016418457031,55706900
2018-08-06,45.71223809315008,46.194710842951466,45.07848043113767,45.24203109741211,55438810
2018-08-07,45.577306771358764,47.15965137284923,45.27474007827695,46.86935043334961,92858540
2018-08-08,47.28640665789286,47.73616865083769,46.902063059818616,47.225074768066406,90084310
2018-08-09,47.429514265580785,48.059182329305024,47.086060659623726,47.91607666015625,57576870
2018-08-10,47.916078019199695,47.920164524527266,46.832558288679174,47.1596565246582,57254930
2018-08-13,47.01655222605364,47.605333435287434,46.284665339428244,46.51363754272461,78568310
2018-08-14,48.00194001478241,48.00194001478241,46.002540914923934,47.343650817871094,240305600
2018-08-16,46.61176303266377,47.159654188509336,46.059782252223506,46.411415100097656,79071710
2018-08-17,46.77122513721191,47.85474483860333,46.75895938261953,47.44178009033203,87432140
2018-08-20,47.67483561746203,49.21220685341345,47.66665948810038,49.01594543457031,116623180
2018-08-21,49.24901201423983,49.26536739505593,47.47449530853682,47.6053352355957,108737070
2018-08-23,47.83021233636605,47.83021233636605,46.62402887515441,46.7466926574707,66768300
2018-08-24,46.64038205008771,47.37635847026751,46.46865525853556,47.0697021484375,60602690
2018-08-27,47.58489120006994,48.00194562071038,47.347745972075366,47.52764892578125,53919460
2018-08-28,47.63394517756289,48.566179828703994,47.274136242578194,48.27587890625,90212970
2018-08-29,48.27179522412795,49.216298863863344,47.88336511149531,48.59071731567383,98855320
2018-08-30,48.43534825394651,49.882766610252496,48.3331294699091,49.74783706665039,102836570
2018-08-31,49.735571714596084,50.25075526376969,48.99141908555409,49.10590362548828,86333540
2018-09-03,49.31033914545644,49.878675316126035,48.901464022990844,49.126346588134766,54791330
2018-09-04,49.13861893164468,49.4330095584096,48.296337064655056,48.49668502807617,60995720
2018-09-05,48.24726574315137,48.81969155382846,47.52764463488675,48.60707473754883,57911570
2018-09-06,48.90146402162073,49.70285888729448,48.615252683690684,49.08954620361328,66897160
2018-09-07,49.2530941247982,50.86406301549555,48.823777141888385,50.631004333496094,94458360
2018-09-10,50.69642429187538,51.10938902867858,49.98498247004765,50.181243896484375,62842580
2018-09-11,50.32026102575352,50.45519056438052,48.11233474806196,48.41899108886719,81111720
2018-09-12,48.45170314845601,49.65379703492649,47.683019023202675,49.51886749267578,85663840
2018-09-14,50.013606020816354,50.74140325665182,49.88276610335683,50.29164123535156,79755590
2018-09-17,49.88276446236904,51.06032368076673,49.51886585642244,50.406124114990234,71838910
2018-09-18,50.53696009683394,51.07258858169894,49.82551831936249,50.107643127441406,78280630
2018-09-19,50.53696898226554,51.58369150958734,50.48790595969117,50.798648834228516,101346270
2018-09-21,51.51826386636215,52.95750600064282,47.7811456100582,51.12165451049805,229773790
2018-09-24,50.6105585966466,51.211605483471914,48.70928878713879,49.694679260253906,112429140
2018-09-25,49.800988391178635,49.800988391178635,47.02063646543471,49.146785736083984,109856240
2018-09-26,49.47388645796866,50.22212862993126,48.90146070150324,49.792808532714844,86477200
2018-09-27,49.980896534487975,50.761849553832526,49.67015367227622,50.009517669677734,82395420
2018-09-28,50.04631717190301,50.04631717190301,47.02064054755754,47.531734466552734,130270070
2018-10-01,47.429509012091515,47.903805599557685,45.58957116248452,47.69118881225586,69729490
2018-10-03,47.75661692414043,48.60707483251137,47.11876959352509,47.39680480957031,72170630
2018-10-04,47.163740265592914,48.063267321122545,46.611759526670944,47.617591857910156,76298400
2018-10-05,47.429516448833795,47.92016537120624,45.98209807252439,46.44821548461914,78689670
2018-10-08,46.36644157060124,46.60767640622363,44.485616547627,45.77766036987305,91710480
2018-10-09,45.79401994063865,47.74844279256141,45.34834749391913,46.81620788574219,77344340
2018-10-10,46.86934903795475,48.06735314050219,46.86934903795475,47.727989196777344,71533140
2018-10-11,45.548688633258905,46.12111442064574,44.89857557545348,45.397403717041016,104016430
2018-10-12,45.859431570340014,47.33138126975909,45.638638647506745,47.1432991027832,57334070
2018-10-15,47.286403692637116,47.38453283852422,46.325547877174756,46.611759185791016,41001830
2018-10-16,46.701712728150376,47.75661119658235,46.579048954809224,46.840728759765625,56605680
2018-10-17,47.27004952803197,47.388623678778266,45.14798680715422,45.35651397705078,50205760
2018-10-19,45.22158905765049,46.00662856384725,44.56738946915319,45.38105010986328,77181960
2018-10-22,45.71224026751673,45.8921432014534,44.285263833852305,44.54694366455078,51019510
2018-10-23,44.15851003633821,44.97626022219632,43.76190069708192,44.616451263427734,46346880
2018-10-24,45.13981536158696,45.352429058436954,44.27299895557144,44.98035430908203,42196170
2018-10-25,44.542855930205626,45.025328689643224,44.15851232470479,44.628719329833984,44678590
2018-10-26,44.780000375879595,45.924851924029426,44.2484646081075,45.10301208496094,60994130
2018-10-29,45.50780126322747,47.06152481884737,45.16434454664716,46.914329528808594,57383130
2018-10-30,46.71398722255511,46.7753191207019,46.047521832017104,46.16200637817383,40153190
2018-10-31,45.38104875928445,45.61410745323401,43.287610138395614,45.29109573364258,140703330
2018-11-01,45.45056136756625,46.1129370878181,45.30336606985035,45.5159797668457,54690570
2018-11-02,45.87578316908223,47.62577114865397,45.84716203798595,46.94294738769531,79794570
2018-11-05,46.938863708939756,47.723903168676586,46.407324820041346,47.220985412597656,45358560
2018-11-06,47.39680268148714,47.789322418373644,46.61176320771412,47.08197021484375,39102740
2018-11-07,47.5112875735355,47.61350635327156,47.34774002153347,47.44995880126953,4138710
2018-11-09,47.37636332457338,47.37636332457338,46.48501539967886,46.79167175292969,43487160
2018-11-12,46.90206676093233,48.22273483079584,46.78758222127254,47.662574768066406,81209960
2018-11-13,47.67483852691767,48.36992810491487,47.355916431370424,48.18184280395508,76264870
2018-11-14,49.473890951720676,49.931832222382056,47.781148155492104,48.173667907714844,216492890
2018-11-15,48.2717988417252,48.81151391082022,47.54809120432477,48.194114685058594,63895210
2018-11-16,48.247259627392914,48.32903339592281,46.57496204104296,46.94703674316406,74569270
2018-11-19,47.22098955921725,47.74026273957335,46.938867830785384,47.62577819824219,48892870
2018-11-20,47.18418635772567,47.26596012854074,45.95756107868325,46.06386947631836,76363680
2018-11-21,45.95756810059001,45.95756810059001,44.976267103528144,45.09075164794922,112428980
2018-11-22,45.139812455725455,45.27065236524184,44.007226661955016,44.12989044189453,85416120
2018-11-26,44.485619702440964,44.485619702440964,42.65794719512449,43.39801025390625,100037870
2018-11-27,43.31623044201116,43.33258582085715,41.90969905595189,42.71109390258789,157909070
2018-11-28,42.71109402331171,43.25080904887656,42.412616937070084,42.84602355957031,113524660
2018-11-29,43.50431507477951,44.06447201438762,43.271256372142844,43.631065368652344,139293320
2018-11-30,43.74963533439838,43.89683061872587,42.97277202699648,43.29987335205078,78540710
2018-12-03,44.25664006202771,45.19705404218432,43.81096769925043,44.00313949584961,120923650
2018-12-04,43.56155241745332,44.19939655895714,43.51657590804273,44.011314392089844,61538100
2018-12-05,43.58608336502531,43.58608336502531,42.11413368535343,42.33492660522461,70780820
2018-12-06,41.97103273127789,42.66202957995062,40.96928679078857,41.72161865234375,129667140
2018-12-07,41.762502412042025,42.105959117735196,41.14918976281156,41.64801788330078,82529270
2018-12-10,40.838446302405956,41.66437580060389,40.64218798959531,41.12057113647461,54147050
2018-12-11,40.527704024715746,41.190079739118396,39.75493027826621,40.94884490966797,112425720
2018-12-12,41.378160456069665,42.72744958550502,41.3372735683985,42.54345703125,81419830
2018-12-13,43.181302422665375,43.181302422665375,41.54171228953995,41.88925552368164,68100950
2018-12-14,41.787036320908086,42.34310673772032,41.41905120580056,41.99556350708008,51559800
2018-12-17,42.35946090976286,42.95233169287125,42.22862099891645,42.85011291503906,48048540
2018-12-18,42.768338554660595,43.20992444972758,42.490303337707644,43.09543991088867,56735270
2018-12-19,43.16903782985801,43.541112583409806,42.89917874136287,43.128150939941406,49280430
2018-12-20,42.52301712637651,43.09544298081787,42.52301712637651,42.79696273803711,35173350
2018-12-21,42.862379393525345,43.50431320437966,42.38399625386,42.53936767578125,59696700
2018-12-24,42.359456754901885,42.5802496676991,41.868807917220906,42.0078239440918,43294400
2018-12-26,41.62348999025211,42.30222109221911,41.247322495259965,41.987388610839844,49537410
2018-12-27,42.35946305604687,42.50665835314092,41.29229871184986,41.41905212402344,50169310
2018-12-28,41.558066180548536,42.232710739996115,41.54580042628996,41.93832015991211,63074080
2018-12-31,42.52301187501615,42.931886989199,42.21226591478571,42.6088752746582,79658120
2019-01-01,42.85011687952583,42.89100377054764,41.99556619566171,42.175472259521484,41281730
2019-01-02,41.378163152251375,41.44358467236373,40.23331462551318,40.36824417114258,117473500
2019-01-03,40.31509266477532,40.3273584212246,39.272462813474554,39.3542366027832,135329440
2019-01-04,39.33378551810293,40.302820680978535,39.21521447776729,39.87759017944336,104800720
2019-01-07,40.51135262161847,40.9692908158894,39.57093848214926,39.701778411865234,84067870
2019-01-08,39.71403932008122,40.34370737981199,39.56275752199896,40.18015670776367,62697060
2019-01-09,39.9838966081187,40.66671727994318,38.86357970183231,39.186588287353516,126966600
2019-01-10,39.252010616991534,39.591377707456964,39.047573061694706,39.28472137451172,70810000
2019-01-11,39.57502600166988,39.599557512352035,38.597814646213244,38.77771759033203,75408240
2019-01-14,38.77771449991622,38.79406987889081,38.17258107520439,38.50376892089844,58899170
2019-01-15,38.67958869450425,38.96580317213624,38.35249044510033,38.84722900390625,76031810
2019-01-16,38.93309338045869,39.24383937667672,38.655058145836236,38.80634307861328,52802930
2019-01-17,38.94944589887732,39.108906950599575,38.475149249007266,38.69185256958008,42819350
2019-01-18,38.72455980236282,39.063926879265445,38.270708198184465,38.48741149902344,49148490
2019-01-21,38.67958874742255,39.047577008041515,38.44244041063811,38.573280334472656,46136900
2019-01-22,38.49151008233568,38.49151008233568,37.20764223711801,37.33439254760742,89577660
2019-01-23,37.371190717504334,38.258449077180934,37.371190717504334,37.992679595947266,72593860
2019-01-24,37.98450135806275,37.98450135806275,37.387544024413266,37.6778450012207,47908460
2019-01-25,37.79641958295663,38.090810187881004,36.89689238796884,37.035911560058594,41579670
2019-01-28,37.03590947256104,37.12177287424606,36.250869983323994,36.44712829589844,43351470
2019-01-29,36.30811487143996,36.9745802485046,36.09140841977294,36.2917594909668,52257240
2019-01-30,36.52890231148441,38.54874643502944,36.52890231148441,38.22573471069336,108579250
2019-01-31,38.601907733331615,39.16206474061295,38.24209557388306,38.98215866088867,92437290
2019-02-01,39.0066856898246,39.4155607953375,38.43425991821264,38.818603515625,50159940
2019-02-04,38.83495751576773,39.13752420965646,36.96230885031405,38.92899703979492,109720290
2019-02-05,39.00668690884679,39.00668690884679,37.57153437019421,38.0008544921875,72819270
2019-02-06,38.107164367562966,39.79990731164864,37.927261415082,39.6690673828125,109992650
2019-02-07,39.534138708532055,40.18424869075404,39.09664242882204,39.9920768737793,78573380
2019-02-08,39.497336168098265,39.885769405746835,38.1030736239627,38.3320426940918,84145140
2019-02-11,38.843136306506445,39.824437216038426,37.641042458369554,39.30925369262695,232623140
2019-02-12,39.12117076876681,40.658542060502086,38.98215160881911,39.857147216796875,188361110
2019-02-14,39.41556044602173,39.77127978820496,38.87584543630665,39.46053695678711,61850420
2019-02-15,39.49733238457142,39.53004313987633,37.833210921933485,38.229820251464844,74992400
2019-02-18,38.34431151075297,39.00669038441244,37.976323247608825,38.07036590576172,62535140
2019-02-19,38.05809600991079,39.30107671937997,38.05809600991079,38.51194763183594,82245450
2019-02-20,38.63869758014689,40.384592913053616,38.63869758014689,40.16380310058594,154872510
2019-02-21,40.27829184772534,41.12466328234912,40.09838578372827,40.79347229003906,117827140
2019-02-22,40.6421892090711,41.214615024305566,40.24149020256605,41.07559585571289,100057230
2019-02-25,41.21461171250493,41.66437370280934,40.744404719221905,41.304561614990234,103576040
2019-02-26,40.72396256776233,41.590778971557675,40.20877902742841,41.18190383911133,98562990
2019-02-27,41.45993681591573,41.89334343468295,40.71987074489776,41.46811294555664,94443460
2019-02-28,41.42722654104229,41.78703551935502,40.748495472036744,40.92430877685547,74854180
2019-03-01,41.17372141289,41.6807287840246,41.05106075430153,41.50899887084961,66725690
2019-03-05,41.57442650506862,42.76016509614239,41.31274665152447,42.66612243652344,91180370
2019-03-06,42.76016196861418,42.96050990944619,42.150935777121596,42.59252166748047,63112270
2019-03-07,42.510745583799356,42.78469115816926,41.99556207298421,42.6170539855957,61536310
2019-03-08,42.261332484414325,42.40852777658556,41.402695359728526,41.52944564819336,65048470
2019-03-11,41.70525764428645,42.719269202714,41.6643707606859,42.5761604309082,59082750
2019-03-12,42.882820940883484,43.381649080329936,42.60478573788725,42.94415283203125,82982750
2019-03-13,42.931882203930485,42.931882203930485,41.91787066121405,42.01191329956055,64091530
2019-03-14,42.028274346317254,42.67020816585221,41.991473963054034,42.330841064453125,44966420
2019-03-15,42.35945948522814,42.6006974149235,41.90560787735856,42.15093231201172,42339380
2019-03-18,42.48212103555285,43.0749886481781,42.134577844721875,42.948238372802734,63176050
2019-03-19,43.16085734553591,43.49613482441275,42.57616578999181,43.13632583618164,63298400
2019-03-20,43.01775103879506,43.034106417945836,41.79112567771347,41.99965286254883,87023070
2019-03-22,42.27768922936233,42.85011503746958,42.163204691634824,42.392173767089844,52334460
2019-03-25,41.934231999912235,42.3349309966811,41.46402809974045,42.12640380859375,50368870
2019-03-26,42.19591137416255,42.60069999126334,42.044629575369996,42.4698600769043,33298250
2019-03-27,42.523015240743035,42.76833970477644,41.95467903660223,42.179561614990234,52391580
2019-03-28,42.06507426265539,42.23271457131625,41.28003472419289,41.4026985168457,89650930
2019-04-01,43.34075721973255,44.485608658230156,43.18538581685941,43.761898040771484,135235540
2019-04-02,43.99496016556048,43.99496016556048,43.01774892546379,43.39391326904297,50868180
2019-04-03,43.905008330202236,44.78000081886289,43.62288662463284,43.786434173583984,114896800
2019-04-04,43.56564318195472,43.94589714998808,43.05454930661255,43.39391326904297,52599170
2019-04-05,43.4388962158365,45.05804147848789,43.4388962158365,44.91902542114258,100377130
2019-04-08,45.23794191906089,45.54868787610012,44.632808503187654,44.89857482910156,106009010
2019-04-09,45.05803719288283,45.3851385382436,44.17895817623128,45.225677490234375,66189360
2019-04-10,45.11119278729281,45.74494735229971,44.29752905159052,44.5183219909668,78891530
2019-04-11,44.24028758824452,44.68187347502182,43.626974896432614,43.806880950927734,60823980
2019-04-12,43.9131858298886,44.37930318866283,43.520666112998164,43.63924026489258,62740160
2019-04-15,43.90500827632527,45.38513730048526,43.83550025615937,45.23385238647461,103903170
2019-04-16,45.26656260553895,45.54050817785369,44.90675363531077,45.24203109741211,63236540
2019-04-18,45.26247961112083,45.344256515971566,43.88865880432807,44.41202163696289,66605220
2019-04-22,44.15851217375482,44.62871917727668,43.59426564121033,43.6842155456543,36976860
2019-04-23,43.74555299530825,44.03585398789231,42.6456809235675,42.79696273803711,51193760
2019-04-24,43.087257958439494,43.16494522755108,41.92605414366384,42.95233154296875,83768350
2019-04-25,42.6865668474483,43.28352419999304,41.623492067307396,41.766597747802734,83594180
2019-04-26,42.592520808126714,44.79227096601169,42.159114176039175,44.587833404541016,381810110
2019-04-30,44.40792706398967,45.859434988798355,43.80688013805182,45.56504440307617,142581610
2019-05-02,45.311542085969435,45.92894440986519,44.931288087738245,45.38105010986328,90100300
2019-05-03,45.303363585262765,45.466911134226756,44.69822704789957,44.796356201171875,58796360
2019-05-06,43.688304754448325,44.44472308188744,43.132234356883785,43.82732391357422,99648390
2019-05-07,44.56329729567363,44.56329729567363,43.25898781805513,43.389827728271484,65414980
2019-05-08,43.44298903302806,43.53703169950172,42.653859789814014,42.739723205566406,64784320
2019-05-09,42.73153784959833,43.04637030605897,42.22453047631573,42.4535026550293,51055970
2019-05-10,42.68656384654514,42.99322019153546,39.174324886465236,39.808082580566406,372409210
2019-05-13,39.26018142921447,39.90620476512736,37.89454024214027,38.622337341308594,159569200
2019-05-14,38.1848441452465,39.05574695800082,37.31394133249219,38.3974609375,211286060
2019-05-15,38.683671721339415,39.329695098966866,37.66966014636282,37.85774230957031,126650570
2019-05-16,37.939525770709245,38.54057274393443,37.21990462893549,38.37293243408203,112547310
2019-05-17,38.02947704672792,38.55692634336862,37.698286067297424,38.389286041259766,70884860
2019-05-20,39.08845520198378,40.45818603223942,38.97806030809636,39.56275177001953,84575830
2019-05-21,39.648616426394064,39.65270605058561,38.332038188949205,38.642784118652344,63370580
2019-05-22,38.59781072955134,39.29698678827299,38.22164637973668,38.67958450317383,83642240
2019-05-23,39.055749926581164,39.78355025749344,37.784151178608454,38.0008544921875,93403760
2019-05-24,38.02538851763144,39.76719751027772,37.485673450547075,39.59138107299805,108824810
2019-05-27,39.62000186159592,42.05689733222037,39.54231458642892,41.91379165649414,182077050
2019-05-28,42.04053970169745,42.408527933486994,41.312742487419,41.464027404785156,99606130
2019-05-29,41.35362717942165,41.8483656738718,40.22104453005551,40.33961868286133,85236870
2019-05-30,40.315087252912484,40.597212091254306,39.74266144618357,39.902122497558594,72043630
2019-05-31,40.13518172323042,40.45819031039606,39.337873398406145,39.93074417114258,102769910
2019-06-03,39.98390113287589,41.0387997643284,39.66906552173232,40.695343017578125,85053920
2019-06-04,40.56041346994517,41.11239741581276,40.22513597306528,40.695343017578125,62125660
2019-06-06,40.69534200300512,41.096041010979,39.497337723386465,39.628177642822266,72227990
2019-06-07,39.49733803719713,40.06158772881623,38.90855995479298,39.42374038696289,68111040
2019-06-10,39.987987819864976,40.462281334996504,39.505515055463995,39.74674987792969,68509170
2019-06-11,40.06158294915109,40.40912615399876,39.82443464674891,40.27419662475586,65345480
2019-06-12,40.2946472369374,41.54171457141386,40.07385428183856,41.36589813232422,127555250
2019-06-13,41.214612976438865,41.365894773029936,40.60538680705083,41.096038818359375,72248570
2019-06-14,40.809827352176896,41.58260112909231,40.64627978923994,41.03470993041992,66058960
2019-06-17,40.8956943307102,40.95702623190367,38.60190742962303,38.68777084350586,119382860
2019-06-18,38.70002460002963,39.12934153632432,37.91498524268869,38.622337341308594,106394540
2019-06-19,39.42373979246458,40.75667360684234,39.42373979246458,40.4050407409668,188375230
2019-06-20,40.405033776535845,41.11647551579736,40.05749059536879,40.96928024291992,78263560
2019-06-21,40.887514836424494,40.96111248790885,40.4336631721826,40.695343017578125,61262460
2019-06-24,40.65854095256526,40.87115463205274,39.403294520024964,39.76310348510742,72620000
2019-06-25,38.761362193912426,40.871156167589966,38.757272569306295,40.723960876464844,136491190
2019-06-26,40.47863814414759,41.89334572919254,40.094294521114264,41.754329681396484,129600840
2019-06-27,41.8279260942924,42.23271159032321,41.43131672810875,41.76250457763672,119467140
2019-06-28,41.82792327080557,42.1672872272728,40.813911667378,41.247318267822266,87600340
2019-07-01,41.69299701513281,42.10187214032667,41.145102725248826,41.455848693847656,85443750
2019-07-02,41.58668695477358,41.77885875508507,41.05923768991958,41.60713195800781,57240040
2019-07-03,41.533539035585854,42.097785627047465,41.26367993566734,41.72979736328125,69464090
2019-07-04,41.95635671987475,42.17872489832753,41.43190226087631,41.56196594238281,72630590
2019-07-05,41.662666338735825,41.83048921622429,39.883714388009025,40.1396484375,76163480
2019-07-08,39.85853793710497,40.236145778817566,39.03619374905082,39.27534484863281,80825910
2019-07-09,39.35506643603667,39.606803952479254,38.81382901512621,39.30891418457031,68585800
2019-07-10,39.3970196530471,39.80399682593872,37.59709156322656,38.16350173950195,134813440
2019-07-11,38.708938659169405,39.14528518759442,38.071200194157385,38.767677307128906,99870380
2019-07-12,38.960673598938584,40.231950711467576,38.62082812953429,39.68232345581055,132441180
2019-07-15,40.11028073016171,40.13126019120128,38.88095921702514,39.296329498291016,78060790
2019-07-16,39.027802807869875,40.160626394616436,38.943891372266165,40.001190185546875,64352100
2019-07-17,39.94245489708555,40.261324141005566,39.31310947412086,39.91728210449219,54793220
2019-07-18,39.69071210892226,39.887907494151285,38.92291002639831,39.15367126464844,52331730
2019-07-19,39.438978835405116,39.690716357981046,38.03344140009128,38.436222076416016,72848850
2019-07-22,38.43622161717314,39.21241363626495,37.86141833332934,39.06556701660156,69544520
2019-07-23,39.12010938110785,39.26276267041444,38.32713442886363,38.58726501464844,55292840
2019-07-24,38.67956918090774,38.851588591812636,37.18172726188256,37.425071716308594,83420010
2019-07-25,37.59289767297028,37.92435329891597,36.77894647100554,36.950965881347656,75280910
2019-07-26,36.83768313464901,37.60967857551674,36.556573106861535,37.383113861083984,65857860
2019-07-29,37.38731431940749,37.41668364467659,36.16638265247097,36.371971130371094,78727230
2019-07-30,36.49364427375027,37.08103076802372,34.08534684316385,34.82797622680664,94629210
2019-07-31,34.65595050801135,36.384553582055624,34.36225728716171,36.25448989868164,115418000
2019-08-01,35.872684887477334,36.24189967313474,34.80699304587948,35.24333953857422,94219850
2019-08-02,34.73147019956897,35.004187147607674,33.95108173952755,34.32868957519531,134859520
2019-08-05,33.89653842231549,33.89653842231549,32.70078298616201,33.50214767456055,112888540
2019-08-06,33.032240118543584,34.23638547365281,33.032240118543584,33.699344635009766,101975850
2019-08-07,33.14552631087396,33.271396678537016,31.538596861988918,32.046268463134766,133016090
2019-08-08,31.802921948100995,31.844877667617666,30.258927782367525,30.82953453063965,228263940
2019-08-09,31.089660646057727,31.353987750178256,30.279902808401918,30.405773162841797,133527610
2019-08-13,30.351229250953487,30.846314426397797,28.9792576890532,29.260364532470703,147820510
2019-08-14,29.67154061941772,31.110644007750867,29.654757689986205,30.59877586364746,187387690
2019-08-16,30.208579722181184,30.787576347823794,29.826775303093576,30.464513778686523,119202110
2019-08-19,30.703662662675818,30.79177062963716,29.969426403648605,30.170818328857422,98849660
2019-08-20,30.18340516159718,30.363817630185874,29.633774691608668,30.061731338500977,93637340
2019-08-21,29.956841899524935,30.057536267977596,28.685564694380187,28.782062530517578,114233780
2019-08-22,28.521933894476348,29.11351688433604,27.724762443395576,28.001672744750977,154598000
2019-08-23,27.942930761985586,29.281339461580625,27.720562600827385,28.970863342285156,112101340
2019-08-26,29.067367806023626,29.16806218104913,27.036681371090896,28.366697311401367,237649990
2019-08-27,28.610042340790347,29.763842217902525,28.542910629634243,29.44497299194336,173752960
2019-08-28,29.444972033777145,29.444972033777145,27.976499510692538,28.274389266967773,126417160
2019-08-29,28.026850064239422,28.752693307539037,27.57372060308325,28.15691375732422,134813100
2019-08-30,28.698150152659725,29.159669460756234,28.2953694909928,28.941497802734375,179722070
2019-09-03,28.614235172353233,28.62682476873731,27.60728513072297,27.808673858642578,92206530
2019-09-04,27.80867532626964,28.610043351161284,27.464633296985088,28.467390060424805,129047100
2019-09-05,29.033799866821038,29.537278107902935,28.719127166525944,28.962474822998047,142508850
2019-09-06,29.117713387925086,30.028165597527853,28.769474844744487,29.822580337524414,115554870
2019-09-09,29.822578463047563,30.25892494737482,29.21420938349787,29.688318252563477,143296190
2019-09-11,29.814186316846083,30.93861681463537,29.805796453877093,30.80016326904297,136500270
2019-09-12,30.947010252089203,31.844876048359087,30.460314967598062,30.63233757019043,188468200
2019-09-13,30.79596713400478,30.97637959981565,30.019775158219804,30.825336456298828,116222490
2019-09-16,30.376402000014377,30.74561677577896,30.091098654782144,30.300880432128906,80643190
2019-09-17,30.309273771548146,30.712054446134932,28.702347605513754,28.94569206237793,131984000
2019-09-18,29.201624713621257,30.317665380010897,28.97925652696879,30.061731338500977,162531840
2019-09-19,29.872926832058294,29.872926832058294,28.534521134047598,28.92051887512207,136564950
2019-09-20,29.19323647927585,31.970745502873655,28.87436724237065,30.92603302001953,267647140
2019-09-23,31.685443118263453,32.62946126160428,30.963796381985563,31.664466857910156,163931640
2019-09-24,31.719007044744757,31.828094475395513,30.896662785182862,31.114837646484375,95789890
2019-09-25,30.837922735447044,30.875681920676218,30.00299211821399,30.380599975585938,91169850
2019-09-26,30.628138698836484,31.83228722196465,30.489681961132195,31.530200958251953,140661520
2019-09-27,31.29944275765522,31.341398475894167,30.040752004390136,30.179208755493164,105687770
2019-09-30,29.789012872725294,30.519052573603396,29.000234529306194,30.250532150268555,147196960
2019-10-01,30.376405117272306,30.60296984417902,28.874366669084942,29.499515533447266,125641890
2019-10-03,29.075757294789053,29.27714602006859,28.400259676757464,28.49675750732422,121309560
2019-10-04,28.928909036075936,28.93310556837448,27.783502196824916,27.95132827758789,114452160
2019-10-07,28.098176065050026,28.383479453893482,27.1457648577421,27.254852294921875,124157800
2019-10-09,27.133179267436986,28.362500835164443,26.88144172886483,28.232437133789062,147767410
2019-10-10,27.93454445609607,28.07300120837406,27.52337073142645,27.687000274658203,115074980
2019-10-11,28.11076088353336,28.735909744210982,27.85902336657063,28.446413040161133,171588490
2019-10-14,29.012821298494824,29.60021093250291,28.777863524281997,28.937299728393555,167239630
2019-10-15,28.954081353464783,30.07011872699045,28.421233854757396,29.302316665649414,179722070
2019-10-16,29.688320328959783,29.688320328959783,28.97086697891164,29.15127944946289,128143020
2019-10-17,29.03380251796484,30.321862760747884,28.55969675859438,29.881322860717773,166951580
2019-10-18,29.86873296073599,30.443533029698838,29.5162978810287,30.175012588500977,165680360
2019-10-22,29.9987983031323,30.527449351332212,29.621190411560935,29.747060775756836,119442830
2019-10-23,29.53727570612239,30.103685880393495,29.306514464263504,29.889707565307617,93184500
2019-10-24,29.877123823167775,30.376405535692317,29.688321481986296,30.2001895904541,109734020
2019-10-25,29.89810420924267,30.959599646866526,29.877124748010306,30.397382736206055,149966920
2019-10-27,30.527448941152926,30.674295563397497,30.468710292255096,30.628143310546875,10820130
2019-10-29,30.674295724422397,33.539915943477006,30.674295724422397,32.74274444580078,251553140
2019-10-30,32.71757987593613,33.036445994328865,32.24766736317516,32.558143615722656,143714420
2019-10-31,32.63365573755548,32.7343501035483,31.56796382766491,31.932985305786133,217560230
2019-11-01,31.891030174157116,33.808435700634,31.71900756144346,33.52313232421875,241111950
2019-11-04,33.816821172088936,35.38598793806222,33.816821172088936,34.3328857421875,289344340
2019-11-05,34.739865277172214,35.067124353384976,33.699346203121536,33.896541595458984,208744340
2019-11-06,33.73291039075621,34.311906943064166,33.45599690855509,33.93849563598633,179351470
