Date,Open,High,Low,Close,Volume
2018-04-03,72.19669425596884,73.93860785782105,72.10403938410113,73.58651733398438,6269850
2018-04-04,73.73476871982376,74.08685926560783,72.14110683509854,72.65997314453125,9689298
2018-04-05,73.34560615259247,73.54944483350474,72.64143022316627,72.73408508300781,8673501
2018-04-06,73.19738048806093,73.34562730118355,72.54879628215632,72.62291717529297,7948746
2018-04-09,72.64144289434688,72.82675264635441,72.34494427502558,72.58584594726562,4610445
2018-04-10,72.95646731671857,73.6235854571126,72.75262859503779,72.9935302734375,7562115
2018-04-11,73.38269691136095,73.45681781121469,72.56733182502147,73.01207733154297,5790314
2018-04-12,73.08619155988835,73.34562725281884,72.67850905393298,72.77116394042969,3537785
2018-04-13,72.8267605218242,73.38268983796486,72.78969756204496,73.19738006591797,3438013
2018-04-16,73.10473318052556,74.457493659145,72.93795235669104,73.82743835449219,9628436
2018-04-17,75.30990905369342,76.77385827531653,74.93928950663434,75.9399642944336,23457958
2018-04-18,76.01405529414119,76.27349088579558,75.73609074316033,75.97699737548828,8814122
2018-04-19,76.16233425231705,77.42243966102376,75.95849049275401,77.12594604492188,10627620
2018-04-20,77.38536583298963,77.68186443429538,76.42175417573071,76.79237365722656,5446620
2018-04-23,77.051816997199,77.051816997199,76.05114228652211,76.64413452148438,4139986
2018-04-24,77.16300373736742,77.16300373736742,75.90289833257071,76.51441955566406,3594644
2018-04-25,76.49587854409745,77.83010965601491,75.5693298589948,76.84796905517578,5924775
2018-04-26,76.92209279692561,77.34830420256681,76.4217554829779,76.71825408935547,7950190
2018-04-27,76.90357204206767,77.34831245883343,76.75532523647907,77.05181884765625,7371596
2018-04-30,76.92210579648408,77.45950615540377,76.7367960212496,77.03329467773438,5644871
2018-05-02,76.71826279731141,77.49656481547747,75.86583486242512,76.0326156616211,7210903
2018-05-03,75.97702424979074,76.922102046676,75.32844006808739,76.51441955566406,3782713
2018-05-04,76.71826167945544,77.01475528831799,75.79171286819869,76.86650848388672,22466426
2018-05-07,76.71827097087227,77.83012967903855,76.71827097087227,77.57069396972656,6003886
2018-05-08,77.64479855907643,79.31258616305054,77.4038969105387,78.84931182861328,19748071
2018-05-09,78.57136951842472,79.20142480274357,78.2563418762653,78.51577758789062,13934330
2018-05-10,78.27485418093153,78.49722688257866,75.86582747125965,77.08887481689453,13973187
2018-05-11,77.38535594245145,77.45948184001605,76.32908954981883,76.66265106201172,10688957
2018-05-14,76.34763232096189,77.75598432192913,76.34763232096189,77.47801971435547,13962128
2018-05-15,77.45949814492467,80.05383472991369,77.32978031030545,79.25700378417969,56040833
2018-05-16,79.46084253962077,79.68321525237187,78.7751954364919,79.10875701904297,18183776
2018-05-17,78.75666647161633,80.05383476467408,78.68254055841633,79.10875701904297,17900935
2018-05-18,79.20140867564817,79.68321201130443,78.60841647471446,78.9234390258789,18414996
2018-05-21,79.47938167015595,79.47938167015595,78.42311498643099,78.81226348876953,16669979
2018-05-22,79.21993647831098,79.31259135125941,77.6448036381875,78.10807800292969,9411261
2018-05-23,78.20072870575137,78.73812392408608,77.71892037600321,78.3119125366211,18219990
2018-05-24,78.71960805137233,78.71960805137233,78.34898851771251,78.47870635986328,17260447
2018-05-25,77.92276881768346,78.96050139143301,77.92276881768346,78.58988189697266,30090956
2018-05-28,78.66399299822513,78.75664785439808,76.45880541056985,76.69970703125,17488299
2018-05-29,77.18152844914992,77.71892369040238,76.25497972956101,76.71825408935547,15749359
2018-05-30,76.71825715163024,78.55282067353532,76.71825715163024,77.64480590820312,36016623
2018-05-31,77.7930549005187,78.83078752644317,74.71690992572671,77.62627410888672,274352477
2018-06-01,76.68119975565955,77.05181928515995,74.25363882132247,76.32910919189453,17096388
2018-06-04,76.6997195832119,76.6997195832119,74.34628484590822,74.75396728515625,14456405
2018-06-05,74.42039509681227,74.55011289476172,72.30786246405677,73.69768524169922,13788817
2018-06-06,73.19736721965471,75.3284292241889,73.19736721965471,74.5315933227539,8130515
2018-06-07,74.66131147103951,75.58786017269942,73.4753321490239,75.14311981201172,7683528
2018-06-08,74.45746997252195,74.5686538018083,72.91940019087035,73.34561157226562,12429285
2018-06-11,73.6050460540555,73.84595274159317,72.08551018193221,72.5302505493164,19668041
2018-06-12,72.80821871768997,72.80821871768997,71.67783124021092,72.28935241699219,13416832
2018-06-13,72.75263106959204,73.88301861344974,72.30788562753544,73.43827819824219,10866676
2018-06-14,73.45678363227735,73.88299494538488,72.86379157511375,73.69768524169922,7205187
2018-06-15,73.69770691872701,73.75330386766363,72.73410019760968,73.32708740234375,9527937
2018-06-18,73.32709752127433,73.93862382917472,72.73411023470969,73.62359619140625,4303444
2018-06-19,73.21590130656985,74.01273223691923,72.93793667783062,73.6421127319336,8099053
2018-06-20,73.64211812558295,74.01273765771329,72.93794201990517,73.80889892578125,8160216
2018-06-21,73.41975532849514,73.62359911483934,71.82609313558501,72.43761444091797,10942576
2018-06-22,72.71556275619187,73.53092766429523,71.93726080333843,73.27149200439453,7677797
2018-06-25,73.27149539320258,73.49386810813812,70.9736523836169,71.97432708740234,8701812
2018-06-26,71.86314181380753,72.15963540992426,70.047102200334,70.69568634033203,9869227
2018-06-27,71.14043230313936,71.34427605051472,68.8240603569342,69.37998962402344,13094540
2018-06-28,69.82474038149269,69.95445319890828,67.87898277121887,68.49050903320312,22542641
2018-06-29,68.65728241004146,70.54744300181031,68.23107095965463,69.25027465820312,8435793
2018-07-02,69.30585773983688,69.43557556301806,68.0086895617218,68.5831527709961,13100144
2018-07-03,68.21253266918654,68.73139893032894,67.15626615698874,68.39784240722656,9990760
2018-07-04,68.65727334163505,70.13975125280568,67.50835195510813,67.82337951660156,10626271
2018-07-05,67.87898843799205,68.1013611857463,66.91538157580639,67.32305908203125,7739370
2018-07-06,67.32306514729036,67.78633965232828,67.02657147480615,67.378662109375,7229617
2018-07-09,67.52689533064301,68.56462800195715,67.4527694140424,68.37931823730469,10238815
2018-07-10,68.56462519516867,68.69434303048503,67.97163296718595,68.21253967285156,7258266
2018-07-11,68.11990046709587,68.47198607041955,67.60102900645039,67.78633880615234,3825437
2018-07-12,67.89752075250553,68.04576757172343,67.30452844878438,67.6751480102539,11523981
2018-07-13,67.52688820319818,67.95309961154251,67.17479767678194,67.360107421875,4793733
2018-07-16,67.10067682037958,67.63807206524476,66.93389603899294,67.21186065673828,12191173
2018-07-17,66.97095203710349,67.54541017670196,66.71151641008274,67.24891662597656,4698206
2018-07-18,67.67514258709103,68.11988803595449,65.98882572827787,66.15560150146484,5845129
2018-07-19,66.37796245885892,67.00801756191538,65.63672352672107,65.76644134521484,5980121
2018-07-20,65.78498028652494,65.95176108229377,64.52487491611825,65.1549301147461,5273662
2018-07-23,65.21051974392725,65.97028772715143,65.09933087504278,65.61820220947266,6336970
2018-07-24,66.04440528051163,66.13706014609697,65.32169531820674,65.87762451171875,6260188
2018-07-25,66.21120106986369,66.34091892632874,64.74725676647168,65.0993423461914,7757736
2018-07-26,65.3217008502565,68.11988104401851,64.5619328988518,67.39717102050781,33869484
2018-07-27,67.91604545242056,68.49050875271236,66.04441879534055,66.67446899414062,19690254
2018-07-30,67.04510148345842,68.1013683766869,66.73007883662991,67.89752960205078,10288607
2018-07-31,68.06426649180239,68.7869763283645,67.39715358639683,67.56393432617188,11713824
2018-08-01,67.82338265305239,68.84258626411466,66.76711608712725,68.45343780517578,10299992
2018-08-02,68.99083542107346,70.51037127017275,68.47196412671441,69.9359130859375,12305598
2018-08-03,70.34359738643082,70.76980879509294,70.0470987779517,70.4918441772461,7491196
2018-08-06,71.10336825460107,71.10336825460107,69.91738885246798,70.21388244628906,4944677
2018-08-07,70.3621091421518,70.65860767811793,69.54674947865139,70.08414459228516,3270258
2018-08-08,70.08416744271129,70.67715968113698,69.62089304188636,70.23241424560547,6225545
2018-08-09,70.23242594543858,71.52959951069003,69.62090463984777,71.38134765625,6328977
2018-08-10,71.78900172983793,71.84459363977959,70.08415132159095,70.62155151367188,4909902
2018-08-13,69.89885586628499,70.41772217635805,69.36146059139995,69.67648315429688,2537940
2018-08-14,69.50970173199329,70.0470969631316,69.13908225113305,69.63941955566406,2304692
2018-08-16,69.45412376134352,70.41773058358982,69.34293487865011,69.5653076171875,3661689
2018-08-17,69.86179233116604,70.04710208514648,68.84258868427372,69.34292602539062,4022502
2018-08-20,69.49116361877294,69.99150089361783,68.78698765228853,69.54676055908203,2487784
2018-08-21,69.54677517828584,69.78767687182125,68.87965699597721,69.50971221923828,3655095
2018-08-23,69.50970353289027,70.78833775887664,69.50970353289027,70.4918441772461,9442607
2018-08-24,70.60303274497362,72.1225737630686,70.25094722154907,70.76981353759766,8393334
2018-08-27,70.84394429263078,73.49387300273473,70.75128940747435,73.30856323242188,14042229
2018-08-28,73.23442559178679,74.29069211887578,72.54878357285125,73.0676498413086,8224129
2018-08-29,73.01205217921665,73.77182004536698,71.19601284224613,71.54810333251953,6955827
2018-08-30,71.62224108962826,73.45680466530187,71.30721349779071,72.9935302734375,22347117
2018-08-31,72.2152314525392,74.95781999397231,72.2152314525392,74.67985534667969,11854651
2018-09-03,75.18018690258661,75.97702290462212,71.90020812038073,72.08551788330078,8999761
2018-09-04,72.08551244559317,72.80821745035537,71.02924587125754,72.06697845458984,5387824
2018-09-05,71.95578197147245,73.01204836019474,71.43691577098451,72.51171112060547,7334087
2018-09-06,72.64144431785849,74.77250650770627,72.45613456221956,73.86448669433594,16457730
2018-09-07,74.45747388852675,74.45747388852675,71.47398400815013,72.5302505493164,4580610
2018-09-10,72.62425124326832,73.31985065281627,71.49625385475204,72.5490493774414,6293799
2018-09-11,72.58667101962945,73.26346760590623,70.01107522772634,70.27427673339844,9560546
2018-09-12,70.34947077453505,73.41386851451206,70.34947077453505,72.86866760253906,13582243
2018-09-14,73.41386856335201,75.93306029321613,72.9062685932146,75.25626373291016,22816500
2018-09-17,74.22224201923662,76.5346354736185,74.22224201923662,75.91423797607422,15162744
2018-09-18,75.76386148161994,76.6662585688412,74.5042631037119,74.78626251220703,4937349
2018-09-19,74.82383983250057,75.19983892512994,73.77103931324989,74.56063842773438,6025625
2018-09-21,74.82386002178202,75.91425666465969,73.3574590850059,75.35025787353516,11174973
2018-09-24,75.19984923041554,75.33144485101825,73.15065185484062,74.29744720458984,3992299
2018-09-25,74.07186583767658,74.67346050250146,72.06026901519814,72.41746520996094,10770907
2018-09-26,72.73706753531488,72.9438701692947,70.76307160081662,72.51146697998047,7286693
2018-09-27,72.56786854270283,73.65826524095718,72.248268191538,73.15066528320312,8101331
2018-09-28,73.13184471666621,74.42903854055696,70.4434470950695,70.83824920654297,10284429
2018-10-01,70.80067206292158,72.90626873206197,69.89827494752308,72.34226989746094,4684738
2018-10-03,71.62784817497585,72.30464965573572,70.8194510811204,71.04505157470703,10349581
2018-10-04,70.68787598731265,71.79707584122428,69.39068160372837,71.15787506103516,11239097
2018-10-05,71.06385522933087,72.02265612954368,70.06745849366318,70.4246597290039,7035573
2018-10-08,70.12386337632229,71.08266435897843,68.61986663472709,70.18026733398438,4680183
2018-10-09,70.33065397954465,71.23305085045858,69.67265551744697,70.14265441894531,5552286
2018-10-10,70.0110771785975,71.0450751085538,70.0110771785975,70.36827850341797,3526073
2018-10-11,69.91705886897613,70.87585465588803,69.20266150815797,69.82305908203125,10016561
2018-10-12,70.02986305189128,71.34586019086342,69.97346419446983,70.85706329345703,6856067
2018-10-15,70.85706460348084,71.43986130730299,69.97346548815743,70.7254638671875,6926558
2018-10-16,70.66906145069213,70.98866176565183,69.59746279456382,70.3870620727539,6530627
2018-10-17,70.706651033293,71.47744716928656,70.68784801789418,71.10144805908203,4151254
2018-10-19,71.06385819083337,71.9850581941663,70.33066287168431,71.1202621459961,9497796
2018-10-22,71.21426193818047,71.81585652830839,70.78185881428026,71.1202621459961,4377225
2018-10-23,70.68785101403121,72.43625103044046,69.8606559964088,71.79705047607422,4599675
2018-10-24,72.00385838551371,72.28586287078356,71.21426418609312,71.59026336669922,4510189
2018-10-25,71.32705029132588,72.2482501738046,70.19905293309778,71.92864990234375,7455415
2018-10-26,71.57144438531232,71.81584277823544,70.61264872853158,70.83824920654297,6390862
2018-10-29,71.21426154535412,71.62785654883184,70.46226321202722,71.27066040039062,8374975
2018-10-30,71.06385733204517,71.27065993224072,69.78546119374978,69.99226379394531,5105532
2018-10-31,69.59745295289076,70.21785047666233,67.22866055310311,69.91705322265625,9622136
2018-11-01,69.97346419446983,71.17666361859904,69.76666668398605,70.85706329345703,5603131
2018-11-02,71.082656095715,72.30465330620557,70.95105537616075,71.38345336914062,6034462
2018-11-05,71.0826636831674,71.25186025509903,69.5598639368909,69.95466613769531,4872816
2018-11-06,70.34946467767246,71.06386211778795,69.55986535972781,70.7254638671875,7337064
2018-11-07,71.43986065664288,71.43986065664288,70.72546322303397,71.0826644897461,223308
2018-11-09,71.06386354354262,72.2670630140567,70.98866676402018,72.07906341552734,9231137
2018-11-12,72.00384628438277,72.53024912861507,69.27785268312527,69.91705322265625,3906667
2018-11-13,70.3118462508411,70.68784534683788,68.75145102241727,69.20265197753906,7750412
2018-11-14,69.29665569888466,70.31185025601604,69.22145383547593,69.91705322265625,9918943
2018-11-15,69.93586428960975,70.87586225990766,69.76666771484537,70.3494644165039,8814911
2018-11-16,70.31186373875788,71.43986130730299,70.01106642707201,70.7254638671875,5537047
2018-11-19,70.76305058444856,71.62784650660403,70.55625311170272,71.3270492553711,5155461
2018-11-20,71.85344370787303,71.85344370787303,70.49984593961881,70.83824920654297,2673334
2018-11-21,70.49985386439917,70.63145458301669,68.16866226240681,68.4694595336914,6426666
2018-11-22,69.07107116978631,69.07107116978631,66.85267688436326,67.60467529296875,6231287
2018-11-26,67.69867712136318,68.75147288501185,67.24747602276189,68.60107421875,5022526
2018-11-27,68.41305612786063,69.54105346979783,67.79265860975804,68.63865661621094,6727512
2018-11-28,68.39425934136447,69.55985772082077,68.24386070203798,69.29666137695312,9281286
2018-11-29,69.54106488797383,70.87585992183817,67.41667056514368,67.86786651611328,16395530
2018-11-30,68.05585974993103,69.01466061837645,67.04066513017172,67.73625946044922,10573839
2018-12-03,68.0934656723628,70.87585849675021,68.0934656723628,69.1086654663086,11107638
2018-12-04,68.95826305546584,70.76306215747448,68.48826408616388,70.4058609008789,6304336
2018-12-05,69.59745688054674,70.5750556609579,68.6198581001356,68.99585723876953,5774768
2018-12-06,68.99585723876953,69.71025968202575,68.69505996778827,68.99585723876953,8600328
2018-12-07,69.10865734487716,70.31185148169,67.92425602452246,68.67625427246094,8378029
2018-12-10,67.86786771184872,68.582265138332,66.42026983987596,67.41667175292969,6431248
2018-12-11,66.85265819682792,68.16865504402274,66.60825470249755,67.79265594482422,6514193
2018-12-12,68.01825399829397,69.10865550868478,67.94305723538679,68.63865661621094,7396629
2018-12-13,68.56345475348938,68.8078531576129,68.09345586101554,68.63865661621094,4251108
2018-12-14,68.24386062143124,70.02985657338407,67.8678614736517,69.82305908203125,9276710
2018-12-17,71.4398653346322,73.90266322468194,71.32706761134503,72.39866638183594,23727234
2018-12-18,72.53025953202514,74.07185715450855,71.77826118933227,73.82745361328125,15507368
2018-12-19,73.33866878694818,75.01186741443094,73.33866878694818,74.82386779785156,11434466
2018-12-20,74.09064842696608,74.80504576847741,73.28225130105025,74.42904663085938,7938383
2018-12-21,74.44786376058812,74.86145881052073,73.56426459972036,74.03426361083984,8722621
2018-12-24,74.07187248617329,74.37266984558451,72.6430722794295,72.9250717163086,8563441
2018-12-26,72.79345471360585,73.80865449973194,71.94745659177245,73.43265533447266,4766041
2018-12-27,73.33865779000783,75.01185616659886,72.75586110592704,73.90265655517578,46486470
2018-12-28,74.25988471416935,74.5794800503545,73.54548193964068,74.09068298339844,5142112
2018-12-31,73.95906781398661,75.1998683653161,73.69587140599506,74.69226837158203,6317785
2019-01-01,74.24105107707841,75.38785156872231,73.73345119387965,75.1998519897461,3961625
2019-01-02,74.8614414149716,75.19984470419539,72.94384997504727,73.41384887695312,7876559
2019-01-03,73.28224641183903,73.31984734305512,72.19185000545824,72.5866470336914,7942863
2019-01-04,72.68066520027364,73.97786450663152,71.96626772568021,73.65826416015625,4017540
2019-01-07,73.73345866955555,74.78625947845254,73.63945887053701,74.61705780029297,3592512
2019-01-08,74.41024801821558,74.63584851864012,73.62064881663703,74.20344543457031,3990870
2019-01-09,74.2034474185509,74.72985030022082,73.54544891627827,74.29744720458984,4087529
2019-01-10,74.24105120630867,74.24105120630867,73.282255391787,73.56425476074219,3589725
2019-01-11,73.28226496544828,73.65826417317608,72.66186729266053,73.0754623413086,2995789
2019-01-14,72.96265659225446,73.0754543022376,71.81585607495543,72.3798599243164,5370460
2019-01-15,74.82385094931318,74.82385094931318,71.59025725231271,72.36105346679688,11498868
2019-01-16,72.379855957155,73.00025352768829,72.04145264612339,72.19185638427734,8515441
2019-01-17,72.19186023432307,73.15065606720647,72.19186023432307,72.90625762939453,5325531
2019-01-18,72.94384549167808,73.95903999750885,72.37984684405626,72.79344177246094,4366941
2019-01-21,72.9250585327747,73.20705791867339,71.68426327474654,71.90985870361328,4067143
2019-01-22,71.81584606357819,71.90984584206528,70.87584827870732,71.3270492553711,3577455
2019-01-23,71.27066528308914,72.00386064842446,69.82306737229804,70.04866790771484,6173490
2019-01-24,70.199067070404,71.10146411875625,69.76666901596599,70.21786499023438,6157088
2019-01-25,70.53745405272451,71.10145275528302,69.65385506541992,69.87945556640625,3868441
2019-01-28,69.93585413937323,70.91345290656098,68.43185760518121,70.61265563964844,7440853
2019-01-29,70.23664710679441,70.61264619002495,69.05224591476706,69.78544616699219,17469350
2019-01-30,69.59746604026559,70.65026682688847,68.95826538053687,70.3494644165039,12711500
2019-01-31,70.87587409156919,72.00387184422894,70.23667842495173,70.9134750366211,25774313
2019-02-01,71.79707512501417,72.13547343475543,69.8982809260432,71.51507568359375,9474849
2019-02-04,71.251856858238,71.251856858238,69.0898616658208,69.40946197509766,3678667
2019-02-05,69.22145149759949,70.2930499660026,68.99585101480712,69.97344970703125,5500377
2019-02-06,70.02984599962764,70.96984372714691,69.46584736311608,70.23664855957031,4322649
2019-02-07,70.29306103022247,70.57506040314645,69.18386145679546,69.40946197509766,4309303
2019-02-08,69.40946040615907,70.66905859671044,67.86786284905806,68.05586242675781,7692145
2019-02-11,67.52945612714885,68.88305393613106,66.87145768804223,68.5634536743164,7913450
2019-02-12,68.80786273785503,70.08626398322946,67.84906690363928,68.14986419677734,11930402
2019-02-14,66.73987040237984,67.24747032030888,64.85987448398733,65.78107452392578,36962390
2019-02-15,67.07826749741902,68.50706743078437,66.77747019556064,68.24386596679688,16005610
2019-02-18,68.22506209777129,68.99585830394469,67.51066474330072,67.96186065673828,7973918
2019-02-19,67.7738578692651,68.80785546741772,67.26625802839091,67.47306060791016,10824411
2019-02-20,67.9618719670827,68.65747152002024,67.15347469196745,68.35667419433594,9658184
2019-02-21,68.69507246068468,68.8078701828624,67.99947290774715,68.35667419433594,9197823
2019-02-22,68.31905982506409,68.65745802489822,67.86785882540883,68.39425659179688,12182132
2019-02-25,68.05587699409115,68.61987584791416,67.11587890438614,68.41307830810547,29907322
2019-02-26,67.49185719668408,68.69505641806484,67.24745878916393,68.13105773925781,13683801
2019-02-27,68.16866065971429,69.29665805023357,67.62345988103748,68.22505950927734,13566494
2019-02-28,68.77027039388375,69.46586995847039,67.90547424319702,68.75147247314453,69863939
2019-03-01,68.84546333360966,69.08986177055124,68.46946416914105,68.88306427001953,7227772
2019-03-05,69.18386048675167,69.72906130668632,68.65746268463732,68.807861328125,15733697
2019-03-06,68.84545891296072,70.08625913592289,68.31906113646832,69.37185668945312,20336766
2019-03-07,70.31187453647651,71.2518726546186,69.40947736302334,70.36827850341797,12295538
2019-03-08,70.68785829573325,70.8570599598525,69.65386059233009,70.31185913085938,6211299
2019-03-11,70.87585027226515,73.69584880601157,70.59385092887196,73.05664825439453,17678891
2019-03-12,73.1882580818814,75.95185301124074,73.1882580818814,73.82745361328125,26457157
2019-03-13,74.48545376698355,74.54185772375214,72.60545786977066,73.22586059570312,6930222
2019-03-14,73.2374823668731,73.54756214594299,72.57855626485785,72.71421813964844,8466765
2019-03-15,72.52042354453583,75.27240154799362,72.52042354453583,74.90418243408203,14301914
2019-03-18,75.25303675457005,76.6677846664939,74.90419559586475,76.37708282470703,14247336
2019-03-19,76.04761410210077,77.59802381112503,75.69877296900918,77.13290405273438,16995997
2019-03-20,77.22978354651529,77.46234073353708,76.16387716295797,76.5127182006836,9060589
2019-03-22,76.70652445440635,77.8499482238264,76.41582269413448,76.9390869140625,8782833
2019-03-25,76.4351980875894,78.87709594445465,75.62123213530099,78.29569244384766,14506515
2019-03-26,78.35383410042493,79.03213820487909,77.28792765056839,78.62515258789062,8371544
2019-03-27,78.68330465658768,79.34222555235655,76.9390939357741,77.59801483154297,11579885
2019-03-28,77.52050547178648,77.52050547178648,76.14451371860649,76.84220123291016,17034861
2019-04-01,76.82279168362165,77.40419511810072,75.62122353425974,75.79564666748047,10617688
2019-04-02,75.97009838272436,77.83058797014729,75.97009838272436,77.44298553466797,17946031
2019-04-03,77.6755232240695,78.50886714259343,77.57862264616688,77.88870239257812,15076661
2019-04-04,78.08252848264058,78.78021602064912,76.93910445257342,77.26856231689453,10130253
2019-04-05,77.79182193626643,77.79182193626643,75.98947177252141,76.08637237548828,9883976
2019-04-08,76.74528668097196,77.6367699871858,75.7956588162366,76.88094329833984,13511642
2019-04-09,77.11350576084578,77.26854565011863,76.37706234390477,76.88094329833984,10655872
2019-04-10,76.64838944934769,77.38483289853647,76.64838944934769,76.99723052978516,8637199
2019-04-11,77.19105174547371,77.28795236280756,75.83444310280004,75.95072174072266,13713296
2019-04-12,76.22204289385965,76.60964534957549,75.60187791327535,76.37708282470703,11004111
2019-04-15,76.6677707293698,77.84995590152054,76.39644695681366,76.7646713256836,8965316
2019-04-16,77.13287918497991,77.4623369361744,76.16387342924864,76.29953002929688,4918434
2019-04-18,76.49333456864687,76.68713572837737,75.00106984447633,75.31114959716797,11593259
2019-04-22,75.27238142582219,76.24138713580376,74.96230170150507,75.50494384765625,7772049
2019-04-23,75.11735363890908,75.40805539863437,74.43904953288343,74.8072738647461,6686014
2019-04-24,74.84602543372264,75.44681218900473,73.66384045082744,74.40028381347656,7288151
2019-04-25,74.4971950111506,75.89256462498315,73.9157914434865,74.24525451660156,17599280
2019-04-26,74.03205374228081,75.34990574437198,73.7801133032431,73.95453643798828,8664580
2019-04-30,74.30340582495495,74.61349093211675,71.86151254917807,72.24911499023438,14290974
2019-05-02,72.50104601494851,73.95455497824142,72.26848352938286,73.72199249267578,8897549
2019-05-03,73.9933288948102,74.78791182745253,73.72200507248637,73.97394561767578,10782838
2019-05-06,73.64447025333547,74.74913812200056,73.19872855396363,73.81889343261719,5477945
2019-05-07,73.83826886492047,75.1173598680977,73.83826886492047,74.24525451660156,9450289
2019-05-08,74.40027385865503,75.09796110138696,73.21808903393718,73.64444732666016,10180731
2019-05-09,73.6057101118469,73.66384941596466,72.2297185426939,72.83050537109375,7921214
2019-05-10,73.02429966070767,73.04367767451922,71.72583079111988,71.91963195800781,5938686
2019-05-13,71.8808676461138,72.11343008802417,70.5630208182122,70.79557800292969,5504435
2019-05-14,70.50489774022627,71.39638649622624,70.17543987579457,70.40799713134766,11334983
2019-05-15,70.98938446633188,71.5514099715132,68.78005424607353,69.1870346069336,7616268
2019-05-16,69.51649827566733,70.8149671992352,69.32269710072268,70.48550415039062,8660893
2019-05-17,70.42736584683686,71.16380927061844,69.90410161563642,70.6017837524414,10183233
2019-05-20,72.1328146667143,73.21810440868398,71.33823194648807,72.88864135742188,6287120
2019-05-21,72.96614916134307,73.10181101855274,71.22193880142837,71.2994613647461,7748239
2019-05-22,71.2800949255479,71.8227424825133,70.46613410448765,70.58241271972656,6972640
2019-05-23,72.09404972355097,72.90801567444733,70.97000400907174,71.57078552246094,13966122
2019-05-24,71.95840454101562,72.30724564474684,71.4157569827738,71.95840454101562,7240775
2019-05-27,72.26849132113367,73.48943793049938,71.95841147841027,72.6173324584961,6424176
2019-05-28,72.96616572888591,74.14835617334715,72.7917478076071,73.72199249267578,11255911
2019-05-29,74.1871168140875,74.80728168443328,73.3925287667966,73.7026138305664,8310232
2019-05-30,74.96233134672327,75.15613256536182,72.92741855101869,74.10960388183594,34989609
2019-05-31,74.22587581732785,74.57472218517798,73.02431257586736,73.37315368652344,11849847
2019-06-03,73.74136279350458,75.0010756870777,73.64446220609075,74.82665252685547,12106965
2019-06-04,74.63285530599941,75.97008558603267,74.40029283244662,74.78789520263672,11447117
2019-06-06,75.58247906995413,76.80342541764223,75.2530160219257,75.75689697265625,26132949
2019-06-07,75.75690779318893,75.98947028720251,74.09021955761409,74.3227767944336,8783688
2019-06-10,74.78788541445702,75.95069237284004,74.57470624163064,75.31114959716797,11231885
2019-06-11,75.6987622230981,75.85380212055277,74.76851758117645,75.05921936035156,6589306
2019-06-12,74.80727536743589,75.03983257413299,73.76074690852543,74.0902099609375,7509749
2019-06-13,74.10957376013589,75.36928116928058,73.50879232942074,75.13671875,11041648
2019-06-14,75.19487961605692,76.33830343510412,74.94293387379831,75.42743682861328,34979466
2019-06-17,76.12511515503788,76.144493168041,75.03982551142697,75.21424865722656,10860754
2019-06-18,75.46620194539787,77.07475078555848,75.25302273734053,76.66777038574219,17815522
2019-06-19,76.7840448551524,78.10189709376561,76.74528882464666,77.63677215576172,32722391
2019-06-20,77.77242380197211,78.58638970779265,77.24915962985942,77.88870239257812,11459458
2019-06-21,77.98562389630925,78.31508700102131,76.95847854636689,77.48174285888672,16601442
2019-06-24,77.5205071266866,77.81120894955374,76.57087906910944,77.15228271484375,9883389
2019-06-25,77.13287095669293,78.41195631493243,77.13287095669293,78.14063262939453,10375296
2019-06-26,78.08250043814783,81.76472225177446,77.92746057111786,81.2608413696289,31182825
2019-06-27,81.0476752788941,81.35775506295573,79.94300750523522,80.5050277709961,13741562
2019-06-28,80.29184687667937,81.24147473820211,79.3228410005106,80.1949462890625,12067819
2019-07-01,80.33060484515944,81.39651126491849,79.71044005858828,80.25308227539062,11211814
2019-07-02,80.38872462779356,81.0864065575631,79.9817443782933,80.36934661865234,12203723
2019-07-03,80.69883829742128,81.26086388547323,80.11743469206853,80.98954010009766,13693989
2019-07-04,81.00892506016109,81.70660729822357,80.50503877072114,81.47404479980469,12324046
2019-07-05,81.41590369238632,82.17173048126561,79.1484285829425,79.78797149658203,12525923
2019-07-08,79.45849835561197,79.98176255042245,77.65614332268775,78.00498962402344,8948141
2019-07-09,78.27631304079235,79.53602068768805,77.36544646005984,79.36160278320312,6875651
2019-07-10,79.34220564388005,80.02050964288588,78.72204093620765,79.57476806640625,12675299
2019-07-11,80.00116201131688,81.0670687002386,79.88487812729967,80.85388946533203,7808266
2019-07-12,80.85388038511117,81.33838337111847,79.22594824924913,80.117431640625,6349095
2019-07-15,79.71044117242974,80.13680479772981,78.64453473777613,79.43911743164062,6656137
2019-07-16,79.38099054457405,81.1639626382292,79.18718934433313,80.97016143798828,6627472
2019-07-17,80.93137182324821,81.60967578670785,80.02050544944969,80.62129211425781,6388864
2019-07-18,80.97016905150323,80.97016905150323,79.45852059892471,79.59417724609375,8419638
2019-07-19,79.76858917051223,80.4856546289118,78.60578202408927,79.72982788085938,10869152
2019-07-22,79.84612136691143,80.31124112718587,78.52826890314788,79.10967254638672,9061812
2019-07-23,79.34221702176305,81.78411492267412,79.14841585139834,81.57093048095703,14046808
2019-07-24,81.26084568927385,82.55931450190967,80.83448208938245,81.31898498535156,18181391
2019-07-25,81.39651578824966,83.1019651032,81.33837648628872,82.61746215820312,28085772
2019-07-26,82.61746402941682,82.94692709091544,81.49341822300408,81.99729919433594,10950941
