Date,Open,High,Low,Close,Volume
2018-08-06,95.87202084189967,96.54416748359799,95.32208573190789,95.78036499023438,2395237
2018-08-07,95.9331042655859,97.70512081791028,95.53593643667921,97.06352996826172,4450873
2018-08-08,97.46070171711852,97.61345770234746,96.29972042632048,96.6968994140625,4151246
2018-08-09,96.78856127532556,98.59112229181366,95.81090276970671,98.19395446777344,4915016
2018-08-10,98.3772629149898,98.65223040960767,96.69690227395081,97.49124908447266,4518788
2018-08-13,97.15517113001681,97.18572680010867,95.65812231079262,96.54413604736328,2702390
2018-08-14,96.42193664784186,97.00242732165837,95.62758982192679,95.87200164794922,2030044
2018-08-16,95.8720118613771,97.15519366449304,95.41373264597854,96.8802261352539,2153881
2018-08-17,97.15517113001681,97.91897337467483,96.33026873362988,96.54413604736328,4672155
2018-08-20,96.72747012627353,97.82734024323005,96.54415844011412,96.8802261352539,3448567
2018-08-21,97.52181920427387,98.80500103590906,96.29973753989734,98.2856216430664,5279408
2018-08-23,98.49947504845777,100.821426788838,97.8273396621704,100.42424774169922,7704134
2018-08-24,100.57699603782977,102.4406570268575,99.99650541470601,100.39368438720703,5436786
2018-08-27,100.76030258135167,101.95182825000624,100.21036765735724,101.52409362792969,2630486
2018-08-28,101.82963068345013,106.65683416908178,101.64631901705329,102.83784484863281,8727238
2018-08-29,103.5405412944271,103.5405412944271,101.12694501870101,101.4630126953125,3769664
2018-08-30,101.1574944958371,104.33490449646784,101.1574944958371,103.69331359863281,13384598
2018-08-31,103.5405300054986,105.52641373852444,103.26556252139862,104.79316711425781,8445506
2018-09-03,105.40420734776859,105.58751901272123,102.28790904357369,103.57109069824219,4592967
2018-09-04,103.57108002602473,104.18211511675227,102.2878985035784,102.71562194824219,3016566
2018-09-05,102.47122166839343,104.12102666842122,101.7379750017144,102.62397766113281,2837060
2018-09-06,102.89671596911278,105.81006061289703,102.67977262061952,104.6943130493164,7658860
2018-09-07,105.68608055343599,105.71707732336857,102.83472956872967,105.09722137451172,3585828
2018-09-10,105.31417762340503,106.21298191188802,104.2294267424455,104.88027954101562,5871138
2018-09-11,104.78729335374047,106.46091472052602,104.60133542409763,105.22119140625,9709410
2018-09-12,105.62409978084429,106.36793146944179,103.42360148540031,105.37615966796875,7109565
2018-09-14,105.62410745899123,108.53745223443518,105.62410745899123,108.44447326660156,7340733
2018-09-17,108.4754269627543,108.72337837110517,106.05797450612744,106.77082061767578,2792490
2018-09-18,107.35971788486411,108.13454644928082,104.81830016952868,105.19021606445312,3646318
2018-09-19,105.99602572353184,106.58489631643099,104.13644632487339,104.84928131103516,5092003
2018-09-21,104.88028297386799,107.73163440141732,103.42361616033286,104.29141235351562,9597428
2018-09-24,104.26042082827949,105.87204872130397,103.08267965648649,104.074462890625,6216532
2018-09-25,104.8492713218983,105.68608197157047,101.90494133785683,105.37615966796875,6496965
2018-09-26,106.36795296262586,106.36795296262586,102.89673393110391,104.01248168945312,3591889
2018-09-27,104.22942160065693,105.37616597251015,103.20665296764425,104.1054458618164,6718629
2018-09-28,104.10544505597485,105.19020722499683,102.89671849904343,103.4236068725586,5444684
2018-10-01,103.82649893844513,105.56211371476941,102.98968831949357,105.12820434570312,4950123
2018-10-03,104.63232466975167,104.66331008914923,102.95870342334553,103.7335205078125,5780126
2018-10-04,103.144683742482,104.50837164131,102.12191498086776,103.39262390136719,6563494
2018-10-05,103.26861269805755,104.07443780027258,99.51846942609403,100.97513580322266,13292940
2018-10-08,100.04536940871552,102.2148824419186,98.83664282663996,101.31607818603516,4637569
2018-10-09,102.15289249148562,102.27686823630819,99.73543924226378,100.23133087158203,5756458
2018-10-10,100.23133007939994,103.29963610223871,99.95239316823277,101.87395477294922,3411681
2018-10-11,100.41727678443665,102.71075401409097,99.98337875449414,101.13011169433594,3668989
2018-10-12,101.5950174018606,102.49382167820053,101.06814035536513,101.78097534179688,4147903
2018-10-15,101.81195827358171,102.61777212042968,101.47103921337111,102.05989837646484,2191491
2018-10-16,102.05991278828121,102.49382221706173,100.47927029051264,101.62601470947266,3857880
2018-10-17,101.99790421375253,102.71073901958671,100.5412378366239,100.97513580322266,5369029
2018-10-19,100.78918987089392,102.43181433577384,99.3635087400732,100.07635498046875,6202959
2018-10-22,101.06813607463195,104.07445975959308,100.47926550645134,102.18388366699219,6407974
2018-10-23,101.7499633012932,102.89669606427408,100.75818031442944,102.27684020996094,7316558
2018-10-24,102.89673624307058,103.36163115282838,98.99161900110498,101.06815338134766,12856915
2018-10-25,100.72720906568877,102.2458578248374,97.50393093000605,100.60323333740234,94631476
2018-10-26,98.52669004810686,99.33251517990485,95.95427621959966,98.74364471435547,9339921
2018-10-29,98.89863404498838,99.14658554853014,97.5039493999636,98.52671813964844,6963919
2018-10-30,98.61968324779639,99.82840977017655,97.2249987988962,98.8056411743164,3257071
2018-10-31,99.17754512823817,99.7354188408657,96.23321542824944,98.96060180664062,6069514
2018-11-01,99.02260378056826,99.33253746617886,97.16302436684867,97.31798553466797,2992327
2018-11-02,97.8758497817146,98.77465397704651,96.72911682210905,97.9378433227539,11487762
2018-11-05,97.62792452094212,97.62792452094212,94.03273556755643,95.14848327636719,18263054
2018-11-06,95.42742719885015,95.8923220839534,94.4356495523011,95.5513916015625,6223800
2018-11-07,96.07825422059075,96.10923963795629,95.7683205971473,95.98527526855469,212175
2018-11-09,96.4191924014132,96.45018917490158,95.14847791301126,95.73734283447266,8098182
2018-11-12,95.64436072057926,96.35720703758012,94.52861878631668,94.7145767211914,3916333
2018-11-13,94.52860918603214,97.81386381017475,94.43563022803768,97.19400787353516,7903864
2018-11-14,97.31798790674036,99.54948325759534,96.94607201493119,97.53494262695312,3853852
2018-11-15,97.90685655544338,98.6506883241457,95.08649632410908,95.33444213867188,4538966
2018-11-16,94.96251245883059,96.38818800193462,94.83854239964323,95.48939514160156,5166086
2018-11-19,95.45841093437265,95.76834463561144,94.15671095411763,94.80756378173828,6879644
2018-11-20,94.46664923798843,94.90055306184622,92.04919561575645,92.45210266113281,4600113
2018-11-21,92.4520846860346,92.88598842553017,91.21236701245755,91.64627075195312,7625524
2018-11-22,91.58428349605788,91.98719046579991,90.25158684615282,90.49952697753906,3684871
2018-11-26,90.74745460309992,91.0883793091857,87.83411608059093,89.69369506835938,6534517
2018-11-27,89.56974538782933,90.99542680951225,88.79492247603564,90.34457397460938,4866687
2018-11-28,91.08840512397258,91.4603210269286,88.02009892458545,88.91889190673828,17823474
2018-11-29,89.16684176462702,90.3445774022245,87.30726216578182,88.17506408691406,30727317
2018-11-30,88.02009696686223,88.39201286154618,85.26171885629425,86.9663314819336,29840662
2018-12-03,86.99732030691206,90.28257518476087,86.780365604847,89.81768035888672,12013041
2018-12-04,89.72471213794235,89.72471213794235,88.02009946394408,88.76393127441406,6785000
2018-12-05,88.60896422666887,89.81769091601483,86.2844898240805,87.43122863769531,8833965
2018-12-06,87.21426874578255,88.14405839125997,85.66461744499162,86.6563949584961,5460772
2018-12-07,86.78035885909769,87.46220833403427,84.64184282631112,85.44766235351562,13240540
2018-12-10,84.23894593159007,86.31547434802837,83.49511417943475,84.4249038696289,34436070
2018-12-11,83.09221129905693,85.57164681173862,83.09221129905693,85.13774871826172,13406569
2018-12-12,85.50966651258824,87.77215302880131,84.85881368292551,87.21427917480469,12274362
2018-12-13,87.61718658990239,88.02009926967526,86.62541462812224,87.43122863769531,10636545
2018-12-14,87.4002311275845,89.35278948256246,86.53242930592295,88.94988250732422,13732576
2018-12-17,92.97898466826953,93.81579553028396,89.7247202048801,90.56153106689453,21749589
2018-12-18,90.49952591236159,91.98718938311266,90.03463107775188,91.55329132080078,13037010
2018-12-19,91.95618961102618,93.16491606698507,91.27434580958291,92.85498809814453,8182075
2018-12-20,92.1111535668284,92.94796416414654,90.90242714847999,92.54505157470703,13909968
2018-12-21,92.66903253035689,93.84676224678928,91.8942040761412,93.31988525390625,18956932
2018-12-24,92.97896213218813,93.31988688500132,90.00363534395811,90.74746704101562,8506178
2018-12-26,90.62350898607134,91.95620572815058,89.41478231825945,90.22059631347656,10358386
2018-12-27,90.9334314865466,92.82400196048768,89.38378011488213,91.92520904541016,32905857
2018-12-28,91.39833039063234,93.97075053337016,90.80946545373487,92.88599395751953,11010662
2018-12-31,92.85499338902046,93.0099545447778,91.8012280199457,92.39009857177734,5010889
2019-01-01,92.32810830620974,92.73101524569286,90.7474659686412,92.17314147949219,4011082
2019-01-02,91.70825732495798,92.17315218411625,90.59250966297815,91.11939239501953,5201079
2019-01-03,91.11937327364997,91.36731903816506,88.5469537011336,88.88787841796875,7035283
2019-01-04,89.228826257633,90.68549310480569,88.17506074160887,90.34457397460938,7988112
2019-01-07,90.6545029989681,92.79301947996939,90.5925151223494,92.11117553710938,14121843
2019-01-08,91.73925460081611,92.6690443242197,90.49953118628726,91.0884017944336,6656692
2019-01-09,91.11938336000472,92.01818189025163,90.12760586714555,90.84044647216797,4636543
2019-01-10,91.08842670231397,92.70006077191506,90.96445092196858,91.80126190185547,15340801
2019-01-11,91.7392349243164,93.16491030275684,91.24334339487068,91.7392349243164,13579929
2019-01-14,91.73925667943617,91.95620572815058,90.00364726476215,90.22059631347656,5010679
2019-01-15,90.49952701154048,90.77846391569419,89.3527882972372,90.37555694580078,14730974
2019-01-16,90.6854872963471,92.04918075474609,90.31357141450975,90.71648406982422,5679378
2019-01-17,91.05739800288924,91.5222928287634,89.41477340145767,89.81768035888672,7529166
2019-01-18,90.06563196312095,90.7474758600247,89.25981232133577,89.44577026367188,3100312
2019-01-21,90.80944532424476,90.96440646145493,88.42298365636849,88.88787841796875,13187677
2019-01-22,89.19781981361933,89.19781981361933,88.02009002335014,88.51597595214844,7074433
2019-01-23,88.57795671042432,89.0118547351703,86.96631763998545,87.24525451660156,5323552
2019-01-24,87.24526127859033,88.08207197329612,86.22249265172769,86.81136322021484,4250377
2019-01-25,87.0902939444431,87.95809567465957,85.57163382283262,85.72660064697266,5463236
2019-01-28,85.85058689172314,86.47044863019671,84.70384806678409,85.9125747680664,7303346
2019-01-29,85.91255090844442,86.40843675651409,85.1687192988475,85.8505630493164,9728281
2019-01-30,86.40844637709495,87.02830801243508,85.60263249363676,85.97454833984375,13777792
2019-01-31,87.09029771666266,87.52419576307204,86.1605080815203,86.59440612792969,44034840
2019-02-01,86.78038069882882,87.09031441997644,86.03654884805319,86.87335968017578,7099405
2019-02-04,86.84236036623761,87.02831831134733,84.76583187084115,85.07575988769531,6716304
2019-02-05,84.92078725114517,85.78859471914002,84.42490132299507,85.57164001464844,8526399
2019-02-06,86.41799685810804,87.65890332099653,85.90890896920303,87.24526977539062,12810810
2019-02-07,87.1816387095013,87.81800299204713,85.97255414655685,86.51345825195312,5193513
2019-02-08,86.16344884812679,87.43617138034418,83.71345229318979,84.03163146972656,5597162
2019-02-11,83.96801848709315,84.82710770525036,81.83620061724788,82.94983673095703,13126864
2019-02-12,82.75892289631221,85.2407360396849,82.72710672111324,84.79528045654297,14900754
2019-02-14,83.36345997203887,84.82709715686738,81.51801123046874,83.52255249023438,37913966
2019-02-15,83.99983053504495,87.43618723875133,83.99983053504495,86.7043685913086,25855830
2019-02-18,86.41800445079288,89.34527317784577,85.87710034195457,87.46800231933594,13001166
2019-02-19,87.24527602944615,87.75436395484442,84.28619117505575,85.0816421508789,9029095
2019-02-20,85.39981971961123,88.3907204866388,84.19072944839678,87.30890655517578,14955330
2019-02-21,87.69072359427493,88.13617330352665,86.22708647510318,86.83163452148438,4719134
2019-02-22,87.02256083882111,89.2498273146311,85.9089246878802,88.89982604980469,11678731
2019-02-25,88.83618952229828,89.72709490557804,86.70437168127408,89.31346130371094,27557787
2019-02-26,87.30891532864244,89.8543608144672,86.73618922042118,89.44072723388672,15501729
2019-02-27,88.64526638920998,90.9679867388751,87.91344783473659,88.2952651977539,18258775
2019-02-28,89.21799664615988,90.80889851646597,88.0089063308277,89.88617706298828,50183582
2019-03-01,90.17252701813642,91.47706566341954,90.14070502361828,90.99979400634766,6789074
2019-03-05,90.99981386259398,94.30890001569475,90.99981386259398,93.5452651977539,12988303
2019-03-06,93.99073510373776,95.1361875051669,93.60891763659471,94.78618621826172,10313295
2019-03-07,94.88161970247366,95.83616316024502,92.59071540382239,93.03617095947266,8337421
2019-03-08,93.86344043530602,98.50888732210602,92.49526338674491,96.8543472290039,34663172
2019-03-11,97.36342693139234,102.00886760028102,95.13616093707682,96.34524536132812,30007645
2019-03-12,95.96344619047079,99.49526327075563,95.58162875758288,96.24980926513672,23315044
2019-03-13,96.09071542240815,96.12253159743089,92.27254137682996,94.30889892578125,20943115
2019-03-14,94.7543610794631,98.57252956383226,94.24526728735655,97.77708435058594,14675396
2019-03-15,98.38161442890981,101.34069932642115,97.14071368505697,100.57706451416016,20356743
2019-03-18,100.44978829971342,102.32705311396357,99.11342753143404,101.02251434326172,19289406
2019-03-19,102.28888486209661,104.84706624632042,99.57797883974217,103.01433563232422,25950621
2019-03-20,103.70159285701632,103.8543174640353,97.82160809573068,98.69978332519531,28098992
2019-03-22,100.03615539918648,104.00705389376397,99.04342786250662,102.82341766357422,53779933
2019-03-25,102.21252657669355,104.99978904316406,102.13615843289595,103.35797882080078,31535535
2019-03-26,103.85432625132634,108.43613476241427,103.85432625132634,107.519775390625,23510777
2019-03-27,107.59612885666637,107.59612885666637,104.00704795407576,104.61795806884766,20849776
2019-03-28,104.99976704353347,106.4124958427935,103.16704849781156,103.66340637207031,41232946
2019-04-01,104.15976131383044,104.99976408738553,101.98340955857591,103.16704559326172,26716877
2019-04-02,103.89249361152274,104.38885145954382,102.32704029155974,103.20521545410156,14343829
2019-04-03,103.81616376759895,104.99980020948009,102.32707802232967,102.93798828125,12596804
2019-04-04,102.93796124991916,104.46523067008964,102.67068444053294,103.58704376220703,12939086
2019-04-05,103.5107144642108,104.19798122290615,102.63252732571783,102.93798828125,7742848
2019-04-08,103.01431922170885,104.46523218317051,102.7470540605925,103.51068878173828,13409083
2019-04-09,103.47252008737145,104.19797084980637,103.12888674223309,103.77796936035156,7506763
2019-04-10,104.04524055037747,104.61796664515019,102.55615503439684,102.78524780273438,9502300
2019-04-11,103.0525120644071,104.15978017393799,102.6325106015803,103.81614685058594,8703097
2019-04-12,103.8543309203233,104.23614831341273,103.2434207609518,103.81614685058594,7212573
2019-04-15,104.04524557333323,105.61069930504864,103.3961513070645,104.42706298828125,11013801
2019-04-16,104.92343452479886,105.49616072122711,104.23616774994267,105.0379867553711,7469500
2019-04-18,104.99978904316406,105.26706589431286,103.12888604155079,103.35797882080078,6634192
2019-04-22,103.16706531656297,104.1597812269174,102.59433922113898,103.85433197021484,5541225
2019-04-23,103.85433809733338,103.93070624208565,101.75434229021818,102.0597915649414,8790522
2019-04-24,102.05977901120212,102.67068913764723,101.02887909670865,102.28887176513672,9255095
2019-04-25,102.32704810502824,103.35795959380827,101.02887146695973,101.48704528808594,29354749
2019-04-26,101.90705753317786,103.16706189257799,101.83070104760752,102.40342712402344,4789673
2019-04-30,102.5179589853321,102.93796040285102,100.37977948426013,102.365234375,7527996
2019-05-02,101.79251037998363,102.25068422012983,100.87615104755014,101.63978576660156,6401386
2019-05-03,101.63980646670048,104.35070094972455,101.56343831838565,103.43434143066406,9226969
2019-05-06,103.09068298339844,103.54886845751425,102.09795555757462,103.09068298339844,6080575
2019-05-07,103.43432707028698,104.0070531467029,102.02160973974615,102.40342712402344,9137799
2019-05-08,102.2125266726514,102.32706723631256,99.42525255142141,99.88343811035156,8742473
2019-05-09,99.84524746661677,99.88343153603815,96.52343733944257,97.51615905761719,14395488
2019-05-10,98.08886578221123,98.31795850138026,96.40887192853792,96.98159790039062,9724014
2019-05-13,96.90524384664576,96.9816061508418,93.92706737443733,94.3470687866211,11507204
2019-05-14,94.46161420344178,96.59979378766823,93.46889254553501,95.91252136230469,6908544
2019-05-15,96.44708098933422,96.90526072036178,93.9270837295756,94.65253448486328,9384447
2019-05-16,95.33979665674084,96.48524877314398,94.11798223112497,96.02706909179688,6519422
2019-05-17,95.26343270412005,96.67615579143195,94.69070665579868,95.8361587524414,10003051
2019-05-20,97.89796457316986,99.34887747020178,95.91251555157149,98.69978332519531,12330905
2019-05-21,99.04342907562265,99.08161314522071,97.55434357843504,98.20343780517578,8095621
2019-05-22,98.20344432847929,99.61616178031255,97.2870790318944,98.96707916259766,9540723
2019-05-23,99.73071563696139,101.90706795870693,98.7761720786143,99.15798950195312,11017547
2019-05-24,99.6543630982326,100.03618058136757,98.1652772444351,98.62345123291016,9371443
2019-05-27,101.10522306683875,104.3124979206982,99.38704510318834,101.71613311767578,19948676
2019-05-28,102.28888034767068,102.89979052537413,100.57070202720989,101.25798034667969,15628186
2019-05-29,100.79980374561907,101.75434734169502,99.42525863684102,99.95980072021484,5397986
2019-05-30,100.07432293880527,103.54886291721584,100.07432293880527,103.16704559326172,30257040
2019-05-31,103.28161852981539,103.89252877021714,101.02889794221856,101.75434875488281,11325445
2019-06-03,102.63250157965554,102.93796245856078,101.33432488769634,101.63978576660156,7302092
2019-06-04,101.67796271030545,104.12160324184013,101.67796271030545,103.12887573242188,10439893
2019-06-06,103.20522691905903,104.6179558005802,101.41069233274244,104.27432250976562,12191883
2019-06-07,104.61794417868421,104.99976149320496,102.70885760608049,103.20521545410156,9310029
2019-06-10,103.24340759072349,104.69432049066312,102.59432509655684,103.09068298339844,7295669
2019-06-11,103.3961349219866,104.35067830809113,102.136142313185,103.31977844238281,4554162
2019-06-12,103.09070050560636,103.62524254816987,101.7925236444828,102.63251495361328,3660802
2019-06-13,102.708886356063,103.7397980546948,101.79252687513639,103.01433563232422,5113806
2019-06-14,103.05249917705977,103.47250058736282,101.10522838539345,101.37250518798828,4761596
2019-06-17,101.90705917466394,102.21252007829113,100.3416055434829,100.9906997680664,3655275
2019-06-18,101.25797614535956,101.8307022284167,100.7234224794593,101.10523986816406,5172138
2019-06-19,101.18160756024587,103.28160318885475,101.18160756024587,102.82341766357422,5278372
2019-06-20,102.78523912056554,103.28159703325146,102.02160439203871,102.74705505371094,6963441
2019-06-21,102.97614780269723,103.24341296639687,102.36523768944754,102.74705505371094,9456244
2019-06-24,102.86159565406136,103.85432313207562,102.1361449920229,103.54887390136719,5918107
2019-06-25,103.81614799878999,106.67977847863234,103.20523783266184,105.72523498535156,18761799
2019-06-26,106.52708094523211,108.35980025762534,106.37435627789021,106.94708251953125,24643824
2019-06-27,107.71069293628356,108.436143679769,106.18342330699105,107.0234146118164,38789825
2019-06-28,106.98523771064765,108.32159858029172,106.52705218019857,107.93978118896484,10648757
2019-07-01,108.58889374571267,111.37616846328618,105.87798718834759,108.85617065429688,31289422
2019-07-02,109.19975938186052,110.26884327439315,108.85612610584221,109.16157531738281,8847109
2019-07-03,109.84887924128056,110.26886909244905,108.93250808782102,109.39069366455078,6947927
2019-07-04,110.30702301777714,110.30702301777714,108.70339724179755,109.54338836669922,5792826
2019-07-05,109.04703836934044,109.81067307549529,103.39613455251002,104.23613739013672,21459265
2019-07-08,104.31252300142624,104.31252300142624,98.16526025634481,98.96707916259766,20404790
2019-07-09,98.08888350886212,100.79978926264185,97.43979512200627,98.92888641357422,19374808
2019-07-10,98.50888929379299,100.03615889524714,98.24161245268158,98.54707336425781,9141198
2019-07-11,99.46343067521947,99.95978862425817,98.20343794172612,98.470703125,6669919
2019-07-12,99.15798295970733,101.14342643878786,96.5616176610204,97.592529296875,21467991
2019-07-15,97.74524583466055,98.4706965006614,97.21070385193052,97.70706176757812,5852788
2019-07-16,98.35616049002378,100.34160389637024,97.74525034493954,99.99797058105469,11313969
2019-07-17,100.4943455060213,100.91433532917694,98.27979756905971,98.58525848388672,10958942
2019-07-18,99.3488866198041,99.99796917244765,96.52343452117847,97.0197982788086,18049102
2019-07-19,97.70706626576062,100.03615463931816,96.25616486696312,99.19615173339844,33840376
2019-07-22,99.65433876679137,101.2961488825522,97.47798080951243,99.92161560058594,15870663
2019-07-23,100.37979552359283,101.90706517523257,99.65434476949251,101.60161590576172,9840729
2019-07-24,101.98343383808479,101.98343383808479,99.80706991255661,100.68525695800781,10421947
2019-07-25,100.79979763141257,101.44889189822955,98.05070758060783,99.08161926269531,29337351
2019-07-26,99.57797941858705,99.57797941858705,97.93616915788901,98.35617065429688,11411885
2019-07-29,97.7452659697967,98.35617621253668,96.7907223568104,97.21072387695312,22168687
2019-07-30,96.7143503562525,98.24161415814866,96.29434887813294,97.13434600830078,16228044
2019-07-31,96.37070839151423,97.24888956726913,95.83616636770051,96.63798522949219,14557889
2019-08-01,96.52343212773339,97.55433785966642,95.56888870444898,96.8670654296875,11138203
2019-08-02,96.37069970340971,96.90524750510346,93.50706949242007,94.00343322753906,21851409
2019-08-05,93.46889295845729,94.27070593653143,91.97980172591272,92.3998031616211,8713907
2019-08-06,91.6361832096291,95.37799518923661,91.44527449460904,94.1943588256836,13232442
2019-08-07,93.92707929671926,95.41616480879979,93.23980681957782,93.96526336669922,13132981
2019-08-08,94.04162816647664,95.56889778890883,93.31617160017859,95.18708038330078,8227791
2019-08-09,95.14889904741737,96.71435278583868,94.04163086975352,94.6143569946289,10566552
2019-08-13,95.86132769698116,95.86132769698116,89.4316044977934,91.30207061767578,25954194
2019-08-14,91.37999607760884,92.74387661608061,90.83444624063904,91.65277099609375,8641527
2019-08-16,91.49690184167164,92.97768762406405,90.87341121349148,91.80864715576172,10992249
2019-08-19,92.23729638880745,93.87395193735743,91.65277612532192,92.66594696044922,9653434
2019-08-20,92.74387542980433,93.71807580196614,91.4579297493413,91.92554473876953,7758935
2019-08-21,91.96451626241985,93.21149156490422,91.53586571498118,91.88658142089844,12842739
2019-08-22,91.96451583563113,92.2762611463173,88.73016938610075,89.43159484863281,16991585
2019-08-23,89.6264410220118,92.70491205260967,88.92501551176044,92.35420227050781,9284204
2019-08-26,92.74387935731838,93.99085469728291,91.7307085489455,93.56221008300781,11965007
2019-08-27,93.64013617747733,97.73177753152149,93.64013617747733,96.01718139648438,22238086
2019-08-28,96.48480347297918,97.18622295673211,93.09458155328751,93.44529724121094,11905383
2019-08-29,92.54904589802902,96.75759317439108,91.88659075870534,95.93926239013672,38336134
2019-08-30,95.78338929133041,96.36790956046458,90.09405629333867,94.80918884277344,18833819
2019-09-03,95.04300353554486,95.04300353554486,91.30207698109898,91.69175720214844,7635093
2019-09-04,91.96452666775247,93.44531260839197,90.91239132305132,93.09459686279297,7299231
2019-09-05,93.40633996567995,101.0440680903159,93.40633996567995,96.2120361328125,19432303
2019-09-06,96.21202085951553,99.60224271708216,96.09512157839683,98.97875213623047,11891983
2019-09-09,99.2125714724448,99.71915092543499,97.57591003770072,98.47217559814453,5303272
2019-09-11,98.58908571296905,99.40741647082385,96.52377956613606,97.03036499023438,5473674
2019-09-12,96.64068266511694,97.22520292317209,94.77021665013098,95.27680206298828,8444053
2019-09-13,95.35474077612488,96.87449707634369,94.49744555207847,96.67965698242188,7509999
2019-09-16,96.13409481636762,96.75758545424715,94.96505432987904,96.05615997314453,5593727
2019-09-17,95.74441300865816,95.97822348035636,93.95188786114535,94.22466278076172,5663425
2019-09-18,94.73125916702331,95.74442412119777,93.25047321517819,95.47164916992188,8627190
2019-09-19,95.82235259756999,95.82235259756999,93.60117679058945,94.84815216064453,6031946
2019-09-20,94.34155447101479,97.73177014758653,92.3541835850694,93.40631866455078,34008081
2019-09-23,94.38054496629223,94.77022517337522,88.88605761405083,90.44477844238281,33355557
2019-09-24,90.63962048200824,91.0293006974149,89.11986407429335,89.74335479736328,20864605
2019-09-25,90.09405270616418,92.43213368960812,89.66540809349458,91.10722351074219,18851203
2019-09-26,91.37999195100535,92.51006196771625,90.36682121833233,90.83444213867188,21458595
2019-09-27,91.88659149718681,92.82182159009567,90.63961605795905,91.22413635253906,9325734
2019-09-30,91.26309141670602,92.12038657136083,90.21095618390022,91.57483673095703,12045142
2019-10-01,91.96452634725456,92.66595188996016,90.60064565990122,91.22413635253906,9718865
2019-10-03,91.61382430253502,91.61382430253502,89.31470738164234,90.9903335571289,10477900
2019-10-04,91.41898286906998,93.91293392262065,90.79549213265814,91.49691772460938,20289650
2019-10-07,91.53587715491845,91.92555735727409,89.39263604196249,90.36683654785156,14111765
2019-10-09,90.40579685626,91.96451749171275,89.93818185483363,91.37999725341797,8413122
2019-10-10,91.34102685911272,91.57483733284957,90.67857177825476,91.37999725341797,6885340
2019-10-11,91.34104283689105,92.23730854826461,90.32787781424787,90.95136260986328,9176578
2019-10-14,90.83445376955416,92.0814291760187,90.56167288241224,91.76968383789062,12146203
2019-10-15,91.18517485977793,93.3673865510809,91.18517485977793,93.0556411743164,7630007
2019-10-16,92.58802354030593,93.36738398779654,91.10723750086406,91.49691772460938,10206387
2019-10-17,91.7307180189829,92.89975863577222,91.14619771058824,92.51007843017578,10163035
2019-10-18,92.58801478158946,94.69228541233332,92.27626944287428,94.3415756225586,16961782
2019-10-22,94.80918301395994,94.80918301395994,93.48426691774894,94.22466278076172,12091476
2019-10-23,93.71808494512824,94.84815510866702,93.71808494512824,94.3415756225586,6580501
2019-10-24,95.08196635779679,95.08196635779679,92.89975491542822,93.67911529541016,8009018
2019-10-25,94.18569791957418,94.18569791957418,92.12039178507482,92.35420227050781,8505881
2019-10-27,92.74389003037244,92.82182488320514,92.3931802196012,92.58802032470703,312098
2019-10-29,92.51006135279542,93.79600698308741,91.65276624794976,93.44529724121094,8581053
2019-10-30,94.30260412467977,94.88712439817985,92.93872348651291,94.26363372802734,12119474
2019-10-31,94.69226663013201,96.79653684349408,94.14671685512602,95.39369201660156,16511583
2019-11-01,95.86131644543308,96.01718612627506,94.3805306932454,94.69227600097656,4170369
2019-11-04,94.80919190065138,95.54958188701539,93.44531122868243,93.95189666748047,7894331
2019-11-05,93.67909943813001,94.69227013902389,93.17252003372988,93.9908447265625,6156847
2019-11-06,93.60117275105563,94.88711846150937,93.48426751446033,94.02982330322266,5317553
2019-11-07,94.41952194709734,94.45848640289287,92.82183060826794,93.17254638671875,6794239
2019-11-08,92.8218281069241,93.01666821879677,91.18517235640346,91.49691772460938,9771715
2019-11-11,92.70491266786958,94.88712405956824,91.76968261202596,92.15936279296875,22943443
2019-11-13,91.88659600800605,92.93873140069103,91.61382104635413,92.1983413696289,12220298
2019-11-14,92.35418756893323,92.86077290936457,91.61379772633515,92.39315795898438,5208393
2019-11-15,92.3931751689617,92.62697971467898,91.14619380761171,91.45793914794922,4650424
2019-11-18,91.22413402078323,91.84761875143641,91.02929392757014,91.53587341308594,4727251
2019-11-19,91.76968448828671,92.19833507450674,91.02929450777698,91.45793914794922,7577320
2019-11-20,91.41897645073239,91.65278100093565,90.44477595976572,91.22413635253906,10033434
2019-11-21,91.49690018780677,91.49690018780677,89.4705646019195,89.86024475097656,15099980
2019-11-22,91.14618613355256,92.89974683600605,91.14618613355256,91.80864715576172,13934099
2019-11-25,91.96453035649557,92.2762757164052,91.26310478321098,92.04246520996094,10863475
2019-11-26,92.04245413762847,92.66594478244433,90.56166831572641,90.91238403320312,14426269
2019-11-27,91.02929883157798,91.41897903899732,89.97715751470729,90.21096801757812,5455521
2019-11-28,90.52270688408525,90.60064173077316,89.66541167842296,90.05509185791016,10014250
2019-11-29,90.40579107445417,91.65276631385794,90.01611094051256,90.6785659790039,7014266
2019-12-02,90.21095450670904,90.63960504909069,89.70436912372543,89.86024475097656,6609154
2019-12-03,89.70437858931888,90.24993442319406,89.15882870149153,89.2757339477539,6614178
2019-12-04,89.6654058730271,89.86024595015574,88.84707517066782,89.47056579589844,4444594
2019-12-05,89.43160374756398,89.82128393818519,88.73017821523628,88.92501831054688,2537275
2019-12-06,89.39262991572056,89.39262991572056,87.44422903746991,87.7949447631836,3836996
2019-12-09,88.22359591492513,88.22359591492513,86.89868559812628,87.83391571044922,7866941
