Date,Open,High,Low,Close,Volume
2018-07-24,597.9041464005044,597.9041464005044,588.9914539589524,591.6793823242188,1319369
2018-07-25,593.235593443852,595.121875140017,578.56976476912,588.4255981445312,1413265
2018-07-26,583.804226897388,595.3577031162781,582.3423699908057,592.1510009765625,3163498
2018-07-27,592.0566328674022,605.4020981156402,590.3118454260688,600.0261840820312,1508269
2018-07-30,597.0079985597126,600.0732055033446,592.2922955695095,598.2340698242188,990056
2018-07-31,600.7335766104891,610.2121306509268,592.3867455395518,604.8833618164062,2469759
2018-08-01,604.5531979403034,605.0719138202837,598.8943536538108,602.8084106445312,2411436
2018-08-02,598.8944415851972,614.8335450249392,597.0553054091117,602.1954345703125,3974559
2018-08-03,604.5060507515897,610.7779019463235,602.6669148505998,604.600341796875,1530339
2018-08-06,610.2121096732708,611.9097516339101,599.1773505819948,601.6766967773438,2716402
2018-08-07,606.3452280984918,606.3452280984918,591.4435577814185,593.6599731445312,2414266
2018-08-08,593.2355409974759,608.7502180897704,588.1425578421882,596.5836791992188,4121062
2018-08-09,612.0983460030279,624.83074611249,581.6349113281525,583.9456176757812,9996909
2018-08-10,589.4158207636593,592.7639588992267,579.5599884543752,585.737548828125,3168280
2018-08-13,589.481104212747,598.5318073468587,586.8275030938058,595.4517211914062,2374657
2018-08-14,596.2099156078199,613.1741064510101,591.3765725277129,609.1463012695312,2451003
2018-08-16,610.9943521264728,625.4944389142887,601.090678608163,614.4534912109375,3925549
2018-08-17,616.0645640344665,621.2296428089569,610.0465730884747,613.0792846679688,2915387
2018-08-20,615.9225272750906,619.3342921277206,608.8146356286363,610.1887817382812,1296664
2018-08-21,614.0270343457951,620.2345809239188,610.3309078839869,616.254150390625,1981523
2018-08-23,619.286900870571,630.2330421388864,618.5761117253016,623.5516357421875,2891829
2018-08-24,623.5990177763952,623.5990177763952,611.2786724403874,617.154541015625,1904031
2018-08-27,618.8603744871557,627.8637030593271,614.3113358300494,625.1152954101562,1381724
2018-08-28,627.3898256096667,642.079466541615,610.9469280912477,614.4060668945312,5237362
2018-08-29,616.0172895951705,619.4764867436428,606.5401005244755,609.8571166992188,1891523
2018-08-30,611.27867216749,617.8179555190425,607.0139372453912,615.4960327148438,2124122
2018-08-31,615.5908114226744,629.2853613522622,615.5908114226744,627.5321044921875,3056580
2018-09-03,630.7069195308181,636.108928757542,612.7950094222523,615.164306640625,1971733
2018-09-04,615.8276511099006,620.7558003302098,605.0236917343158,610.2361450195312,2249087
2018-09-05,611.3261022272063,616.8702928374502,603.886531545329,612.7476806640625,2542543
2018-09-06,616.9649031706386,629.9486615496672,613.1740281895595,627.4845581054688,2841096
2018-09-07,629.1430627107732,634.4976967319863,621.9877977891999,629.9960327148438,2431363
2018-09-10,630.2330043741939,642.5533488206067,629.2852855706237,633.12353515625,3453432
2018-09-11,635.0662889615744,639.7101338113504,616.585773984802,620.6610107421875,3399042
2018-09-12,620.6610523422132,627.3898325445268,609.6201054143004,622.1300048828125,3302191
2018-09-14,629.28532707204,634.9716402684741,624.594107116148,631.5598754882812,1512857
2018-09-17,637.8148054448241,637.8148054448241,625.8735707093794,630.1383056640625,2220455
2018-09-18,630.2329994286403,637.8147497977067,626.0630135879879,629.0009765625,1814726
2018-09-19,633.0761302268169,642.9798028149162,611.98938786522,626.06298828125,3043018
2018-09-21,633.0761533163478,636.4405434604985,605.0237001992773,619.0499267578125,2276641
2018-09-24,627.38990291666,633.9765607472324,607.2982509523075,611.8472900390625,2766326
2018-09-25,610.3308849788676,630.991142497829,609.3831662133724,627.1528930664062,2295464
2018-09-26,629.7118147141222,639.9471669408622,621.7035786941216,637.625244140625,2131833
2018-09-27,639.7101790370821,641.6056166045994,621.6561477753128,624.8783569335938,3433359
2018-09-28,624.8783052847681,628.3375016972356,613.3635577203414,619.8554077148438,1862405
2018-10-01,618.9077309944703,624.5466692431156,609.8570283125111,619.9502563476562,1309530
2018-10-03,616.0171760047675,629.2378638893944,616.0171760047675,620.3292846679688,1533990
2018-10-04,616.1120070498761,620.4241741333225,599.053067589215,605.0237426757812,1736407
2018-10-05,602.0857183038512,615.5907106707419,598.0105391935517,603.3651733398438,1806150
2018-10-08,603.3178388470113,609.0515845647105,595.5939643873583,605.40283203125,1564640
2018-10-09,606.0661921927311,609.4779568453597,592.5611988561457,605.9240112304688,1535781
2018-10-10,605.9239589846449,616.9649055472332,600.1902721225083,606.160888671875,1881053
2018-10-11,594.6935244295635,600.6641410741273,580.9989767204804,583.9843139648438,1707508
2018-10-12,587.5856378374449,594.4092245553575,580.5724957965584,590.3340454101562,2085360
2018-10-15,590.4288247239074,615.8276775252198,585.7376049971555,613.9796142578125,2666868
2018-10-16,613.9795997065695,617.5809774117201,604.0285523347018,606.3031005859375,1510216
2018-10-17,611.1839132112993,612.2263808149578,603.6969111132014,606.966552734375,1280980
2018-10-19,606.8243569825946,611.7998808540533,593.3667379900063,600.6641845703125,2267774
2018-10-22,601.9910292569599,607.156108594056,594.0775420981669,596.731201171875,1399755
2018-10-23,595.925603348008,598.9583152472073,583.7948135953793,589.8128051757812,1370461
2018-10-24,592.7981800265027,601.8015096991674,583.4157396510043,588.8177490234375,987144
2018-10-25,586.2114078533364,591.3764864916872,573.5120115999151,577.1607055664062,5739386
2018-10-26,577.3502704753699,580.3355498127921,567.351849293933,572.1378173828125,1935618
2018-10-29,570.8583813977419,604.8341342126394,570.0054692061212,601.943603515625,1614423
2018-10-30,602.7491975479136,603.4126123215957,576.3078181027197,578.440185546875,2418471
2018-10-31,580.0039015941597,598.7213477648863,574.6018929026361,596.35205078125,2305046
2018-11-01,597.0628681920364,598.91093149575,581.8993667776355,583.2261962890625,1442392
2018-11-02,587.5382673778296,587.5382673778296,573.8437194811639,575.3600463867188,1566053
2018-11-05,575.6444647323715,585.2164021809839,527.9741592996215,533.6130981445312,12941350
2018-11-06,525.9839400953956,525.9839400953956,499.77949183405786,503.04913330078125,16941828
2018-11-07,507.9772370384256,507.9772370384256,504.2811108700713,505.46575927734375,698244
2018-11-09,507.50340511764045,507.78770918192686,496.6046391814073,499.4004211425781,6125274
2018-11-12,502.2909937421318,513.5688712675942,501.3906492599867,504.04425048828125,7669697
2018-11-13,506.0818288357321,506.0818288357321,498.97393798129764,500.4902648925781,2410643
2018-11-14,502.8595799170637,504.7550175463691,489.97062717545316,492.3872985839844,2740756
2018-11-15,494.6144664545078,497.5523716063267,487.55394980288025,492.00823974609375,2661535
2018-11-16,494.42486572171896,506.08179436005685,493.856199785605,502.8595275878906,3483625
2018-11-19,507.0295480636979,507.9772668451254,496.5572670977572,500.6324462890625,1913914
2018-11-20,500.39553921751923,502.1487959047625,491.53439134820894,493.4772033691406,1707971
2018-11-21,495.4673924447233,500.4429162991058,494.045814200614,494.8514099121094,1749806
2018-11-22,495.65697094057305,497.55240868795573,484.9951336115454,490.8710021972656,2045318
2018-11-26,492.8137687650089,496.3677142128335,485.9901819363529,494.803955078125,1728468
2018-11-27,498.50009892493705,499.40044337205677,486.2271286468302,490.586669921875,2100159
2018-11-28,492.055592862676,496.5572569827564,486.7483330882941,488.3594665527344,2003272
2018-11-29,490.9183991271054,498.87926116953815,489.02296129263783,497.26812744140625,2799578
2018-11-30,500.39550647614806,513.6635691478641,499.44778771388263,512.5736694335938,3855382
2018-12-03,513.6636187059203,516.8858859461708,506.17661662401537,507.7877502441406,2033213
2018-12-04,507.97730781186317,520.2976529640165,507.0769633280644,517.8809814453125,3400053
2018-12-05,517.454506720566,520.2029146008888,497.8367144024358,500.8220520019531,2192065
2018-12-06,500.39550640051874,500.39550640051874,484.2842874444415,488.3594665527344,2562048
2018-12-07,492.8138064001829,502.9070353804695,485.2320555324878,486.7483825683594,3503808
2018-12-10,483.24181631420447,487.9330070789939,476.7973399633071,485.7532653808594,2201377
2018-12-11,476.70258935201895,496.55731115330764,476.70258935201895,491.581787109375,2326059
2018-12-12,495.56220667071926,506.36616678593754,493.85626647616635,503.52301025390625,1683131
2018-12-13,504.18643981817775,505.8923222186535,492.05564982747654,499.4478454589844,2234487
2018-12-14,500.72718015543774,505.89225892962156,489.63891701744427,494.4722595214844,1950888
2018-12-17,496.6046581833262,501.6749306969591,493.4771976681804,496.2729797363281,1196871
2018-12-18,496.6046623900428,499.44781885410794,492.8611614768571,495.56219482421875,1628240
2018-12-19,496.6046101287071,500.9640931104935,495.23040641352657,497.3153991699219,1241000
2018-12-20,496.32039245988517,498.50013433013726,488.4543372702779,493.0507507324219,2074097
2018-12-21,493.76150022079685,496.55728228032353,487.4117726222529,489.6389465332031,1758710
2018-12-24,491.6764831542969,493.5719206821424,486.1797258923774,491.6764831542969,1214348
2018-12-26,488.6437965690113,491.86606366905676,480.7777419943894,487.4117736816406,1318560
2018-12-27,491.77129665811987,493.7614829527014,487.1274515118781,490.8235778808594,1351636
2018-12-28,487.4117819667719,497.88406345368116,487.4117819667719,494.709228515625,1933464
2018-12-31,494.70920172829943,498.50007683732855,490.1601631662972,492.33990478515625,1897948
2019-01-01,492.81375402568904,496.6046290566559,491.5343568404027,495.70428466796875,1361809
2019-01-02,494.61444930813644,495.1830574325947,486.3219100688346,487.648681640625,1243067
2019-01-03,489.4967997937384,493.2876753003695,484.4739013162861,485.6111755371094,2086150
2019-01-04,486.1796981330598,487.9803868193645,481.48847895066325,485.9901428222656,1651456
2019-01-07,489.02289842493553,490.68140631688055,483.62088972233875,487.1748352050781,1168002
2019-01-08,489.02292302833223,490.16019720885953,484.52125852371097,486.7958068847656,1765015
2019-01-09,488.59641607677804,489.7336902063224,480.9672913008391,483.4313659667969,1929305
2019-01-10,482.38888200480244,487.98044621089406,482.38888200480244,486.41668701171875,1252439
2019-01-11,486.5588653574847,491.8660676121653,481.678090296499,483.5261535644531,2051418
2019-01-14,483.5261539288759,487.1274738789924,479.1666415688885,485.1846618652344,1472415
2019-01-15,487.6012859992739,488.40682378114195,482.8626923549661,488.02777099609375,1177377
2019-01-16,488.0751945965451,488.97553904861473,482.38888164978925,484.7581787109375,1446921
2019-01-17,485.7058983423314,488.0278210349476,481.06208187918236,482.95751953125,1598184
2019-01-18,483.5261672843285,486.1797684869637,480.7777594904972,482.7679748535156,1502360
2019-01-21,483.3365825490151,487.3170130329575,481.6307002970868,482.62579345703125,1150380
2019-01-22,483.3366051514706,484.6634057341364,476.18133952639505,480.5882263183594,1455953
2019-01-23,483.33660200391375,484.9477355794268,480.58822318870034,482.6731872558594,1358623
2019-01-24,483.33656956587515,483.99998426940596,470.1632845327117,474.5227966308594,1620195
2019-01-25,475.8496385244613,482.00981102557716,475.13884938971717,481.1094665527344,1193442
2019-01-28,482.38883574399364,482.38883574399364,463.5292387164147,466.4197692871094,3215535
2019-01-29,463.5292876868429,481.01468282817416,458.4589861384148,478.6453857421875,2675481
2019-01-30,478.55060232351457,480.58819188541486,471.67964127198184,479.35614013671875,1524621
2019-01-31,479.54573253575063,492.67161531828157,477.88722456749457,490.25494384765625,2203919
2019-02-01,490.5866872041788,495.23047487558944,485.70591197544127,494.09320068359375,1380838
2019-02-04,493.7615083636189,493.7615083636189,479.7352813071517,482.95751953125,1480952
2019-02-05,480.0669582471193,487.1274750476747,474.99668568146865,481.441162109375,4358002
2019-02-06,483.81044177494954,518.1178735049052,477.7450473098857,506.982177734375,8775759
2019-02-07,509.0196788128734,518.0230062538157,500.53764292015387,505.039306640625,4417618
2019-02-08,504.9919266793833,515.2747101059997,503.42822540540266,506.3187561035156,2747159
2019-02-11,510.53614639305874,517.3597335526373,507.83511301522196,514.8956298828125,2989919
2019-02-12,511.8155436786567,517.1701782173943,508.07204272323395,514.8956298828125,2252766
2019-02-14,514.5165405273438,526.9316332080701,509.3040873211488,514.5165405273438,2766535
2019-02-15,511.7681339230256,522.5721509990658,500.8693681079982,512.2893676757812,2491806
2019-02-18,513.6636923002657,516.5542236493562,504.47080653343664,512.858154296875,1590101
2019-02-19,516.317241027012,516.5067963743321,508.6881155117848,511.4365234375,1879600
2019-02-20,511.95769571600204,514.8008520515102,510.4887431781556,512.8106079101562,1208930
2019-02-21,514.4691129334742,519.2551390138326,512.2419969539485,516.9805908203125,1093548
2019-02-22,515.3694801434989,517.5492218496536,510.91519014316896,513.0001831054688,1592112
2019-02-25,513.1896796372221,522.0508264064983,512.7158202839097,519.6341552734375,1961905
2019-02-26,516.601494768012,524.7045367837468,509.92008879651297,521.6244506835938,1952961
2019-02-27,522.1930504637631,526.3156040402852,515.7959486658858,523.0460205078125,2389977
2019-02-28,525.9838580140962,529.1113180334568,517.4543900463,525.557373046875,2618486
2019-03-01,525.983997291015,526.268301396392,518.781356681996,522.71435546875,2430914
2019-03-05,521.2454008095599,522.6669791754041,517.9757589992837,519.9660034179688,1644098
2019-03-06,522.1931036235521,523.1408225049016,513.6162593161735,518.9234619140625,1587182
2019-03-07,519.018282814281,521.2453991091696,511.4365315545112,513.047607421875,1144534
2019-03-08,512.715857305132,514.9904055029311,510.1096306737289,511.72076416015625,2618767
2019-03-11,513.6635426971505,513.6635426971505,507.5033710596386,511.86285400390625,2342102
2019-03-12,513.568741320077,515.2272488986325,509.20920097852456,510.5834045410156,2049339
2019-03-13,513.6635738215535,514.1374332069978,503.2386673417803,504.9445495605469,1582245
2019-03-14,504.2337715562725,506.1765835104289,502.76481899796715,504.8971862792969,1490894
2019-03-15,506.17664427618024,507.4087251286341,501.2959266194903,504.75506591796875,2019240
2019-03-18,505.18146032736166,507.7876868496664,501.34321101789055,506.5556640625,1266863
2019-03-19,509.0671376165774,509.5883713478726,502.4804808915907,505.7501220703125,874797
2019-03-20,504.1863842555966,506.8399852354777,503.3334142272734,505.37103271484375,1255306
2019-03-22,506.93479654000816,510.8204203848621,496.2255280933435,499.25823974609375,1579084
2019-03-25,498.12098502854485,501.05894805565936,489.2124628918891,499.3056335449219,1874898
2019-03-26,500.86946092683263,504.66033669543685,498.2158594576444,501.62762451171875,3044792
2019-03-27,503.6177784911048,505.70271351381245,496.6520108116151,498.0262145996094,1217387
2019-03-28,497.836637112049,499.7794489389827,494.99348092312334,498.1209411621094,4133379
2019-04-01,489.30725071454134,501.10636244883744,489.30725071454134,498.16845703125,4091454
2019-04-02,502.24359205220486,502.24359205220486,493.903678140797,495.32525634765625,1268431
2019-04-03,495.6569362826759,497.3628185672057,491.9608097960566,493.2402648925781,3276338
2019-04-04,491.8660674873103,494.70922394677456,490.4444892575782,493.7615051269531,5555991
2019-04-05,503.61783202936977,512.7159100685186,498.5001269797426,504.28118896484375,9784780
2019-04-08,508.45114373534676,508.83025439863127,495.3726356703537,497.9314880371094,2429845
2019-04-09,498.73704845743964,506.5557290270812,497.93151056671974,504.1864318847656,2301681
2019-04-10,503.75994732556154,522.9038798231259,503.04915818216807,517.8809814453125,5992326
2019-04-11,517.7861411826264,525.6996278376462,513.6635875566915,516.3645629882812,2977870
2019-04-12,519.3025713164079,527.5951115076504,516.7910931493923,525.841796875,4347530
2019-04-15,525.9839647718392,539.4415840879884,523.140808205505,536.6931762695312,2252373
2019-04-16,540.1997350614716,541.8582430199938,527.500279555693,530.1065063476562,2246831
2019-04-18,532.6180133874105,537.0249293404727,524.278098767972,532.1915283203125,2306549
2019-04-22,530.722547068648,536.408860072955,527.5002798952073,531.7650146484375,1205612
2019-04-23,533.0918426955524,545.8386725475061,531.1016562871557,532.3336791992188,2179959
2019-04-24,532.049299594309,534.9872044171293,524.2779947106492,529.3482666015625,1896565
2019-04-25,529.4905143069566,534.4660380932016,522.3352488117611,526.5525512695312,2416194
2019-04-26,529.0639531715982,542.9480549728778,528.0688601263139,538.2568359375,2593397
2019-04-30,540.1050274155309,541.1948694504205,529.4431897279964,535.461181640625,1914026
2019-05-02,533.5656176518514,539.9153443863444,527.5950015275982,536.0296630859375,1700976
2019-05-03,538.30432074845,543.0429151212356,532.28632903268,534.9873046875,2758638
2019-05-06,526.9316893764912,534.9872997356642,526.9316893764912,533.8973999023438,1715311
2019-05-07,534.5133496830318,536.6930911359569,526.1260622804564,528.7796630859375,1478212
2019-05-08,526.9317106294802,532.049415848802,520.2976783014112,528.8271484375,1890174
2019-05-09,530.6277674380598,531.7176093272849,520.0133055456614,528.5901489257812,1672967
2019-05-10,528.590119720316,533.2813389854557,522.1930183162602,526.505126953125,1687480
2019-05-13,523.1407567577706,527.6424208784217,501.91183334587714,518.1178588867188,2027570
2019-05-14,517.4543929065732,531.4332432643972,512.9053548674347,526.9315795898438,1822829
2019-05-15,525.0362662169593,533.0918767997106,522.6669689867384,526.6473999023438,1396473
2019-05-16,525.0361952224183,527.5950474538872,512.7632256605707,521.4348754882812,2589467
2019-05-17,520.2976461731076,523.0934283361319,512.7158954092008,515.7012329101562,1194005
2019-05-20,530.7225549858797,537.3565869232032,521.6244771809319,535.8876342773438,1586746
2019-05-21,535.8876259381477,549.6769233958835,523.8515851846113,530.1065063476562,4286383
2019-05-22,532.6179702510454,543.990595950356,521.2927189233155,524.0885009765625,7762734
2019-05-23,532.5232067379001,539.1572382118308,515.3220877071143,535.2241821289062,5640728
2019-05-24,539.4415389667304,542.5689993592699,530.2012808990397,540.768310546875,1796355
2019-05-27,540.1997200630581,555.3632209771088,538.3042824488017,548.4448852539062,1959075
2019-05-28,548.7291629550456,553.6573120840962,541.6212722431927,547.7340698242188,2469586
2019-05-29,547.2128696461656,551.9988381169372,530.6277903009998,534.8450927734375,1948077
2019-05-30,530.8173031022143,534.039570319895,525.273170984564,532.5706176757812,2577559
2019-05-31,533.281381488968,539.2519983731238,522.0508789780374,529.6326293945312,1912387
2019-06-03,529.7748600246096,539.6785340035638,523.6146872336257,538.541259765625,1284381
2019-06-04,534.5134672197888,544.9383752684017,531.7650592329403,533.2340698242188,1558827
2019-06-06,535.4610465839556,538.5885066146411,527.4528122830279,530.5328979492188,1750285
2019-06-07,535.4611258814832,535.4611258814832,513.6635933234759,520.771484375,2696228
2019-06-10,521.8138727588442,533.1864967159058,521.2452646986538,525.557373046875,1708042
2019-06-11,526.3630806279141,536.7879881403245,522.1930944852824,530.5803833007812,2518184
2019-06-12,529.6799754572048,537.3564733676519,527.1684979025686,532.23876953125,1253337
2019-06-13,530.7698615751142,536.9774076691566,530.0116981622213,535.0819702148438,1594956
2019-06-14,530.8647181596099,534.9398975014154,525.178405261044,526.5525512695312,1808363
2019-06-17,526.457792201249,527.5002597412093,515.4168450687234,516.64892578125,1267159
2019-06-18,516.6963346351973,526.4578273355924,516.5541536683663,518.9708251953125,1257992
2019-06-19,521.8139597567081,523.0460404994634,504.7076466047941,505.79754638671875,1137906
2019-06-20,503.99683960159075,523.5672557002742,501.01156012759503,522.4773559570312,1986432
2019-06-21,521.1032217460512,524.8467230253352,516.6963635022784,522.71435546875,1534007
2019-06-24,519.8711795723113,523.5673063385464,516.6015378705142,521.150634765625,981017
2019-06-25,520.2503179596666,525.9366315371236,517.9757693910146,521.2927856445312,805704
2019-06-26,521.2453946722685,529.5853094181905,519.3499568734602,527.4529418945312,1020879
2019-06-27,527.7372326069848,534.418696953614,521.5296855422056,523.0934448242188,1323494
2019-06-28,523.0460011200142,527.5950395499412,517.7861157836193,524.5149536132812,996578
2019-07-01,526.6473777172945,530.1065168211982,524.2307062131057,526.7421264648438,565463
2019-07-02,528.0215529094373,529.3009501526236,522.666918548204,526.3156127929688,565414
2019-07-03,526.3156258461436,527.5950809652268,520.7241194902423,524.325439453125,797387
2019-07-04,525.6523188087706,526.6000377228085,521.8140109315796,522.71435546875,639531
2019-07-05,522.714252752235,525.2731048861417,520.4871368795565,521.2453002929688,796604
2019-07-08,518.4022094283984,520.2976471228349,506.69790480291977,510.2992248535156,1490078
2019-07-09,508.73546706279996,523.5672902015572,508.73546706279996,520.1080932617188,1472836
2019-07-10,516.8384644639468,522.3352802049272,513.5214484070923,516.4594116210938,1045560
2019-07-11,520.2976910061099,524.846730287602,517.4545342246557,523.5199584960938,726448
2019-07-12,525.0362789775866,536.8827654166116,518.5918019235914,527.6898803710938,1485506
2019-07-15,530.627869592703,531.1964778318378,519.9185990542056,521.7666625976562,842129
2019-07-16,525.7469541962319,529.2535249908881,520.6766822370955,524.6096801757812,1460303
2019-07-17,525.036305053838,529.3010403836977,518.8287574203217,528.4006958007812,1034734
2019-07-18,529.6326047895677,529.7747857409378,516.9805825074804,518.4021606445312,1355289
2019-07-19,522.0034665138384,523.1407405621535,507.503381469263,508.6406555175781,783708
2019-07-22,508.6406978651505,511.7681583752774,498.6896503411868,503.1913146972656,1816845
2019-07-23,503.2386603747413,507.2190907261989,493.76147279706254,501.24847412109375,2353027
2019-07-24,501.3432374223457,501.3432374223457,490.0179863692084,491.6291198730469,2707033
2019-07-25,494.09317867902377,511.0099941516648,491.866062612184,508.59332275390625,3183510
2019-07-26,505.323714431189,511.6734424463428,500.63249444305904,504.28118896484375,1371242
2019-07-29,503.8073150586888,506.98220789716424,493.05072930145633,494.9461669921875,735045
2019-07-30,494.89880533808343,505.70276574642185,490.7288191736354,492.8138122558594,1665158
2019-07-31,492.718514933971,498.24716890381006,482.32841319596304,496.72198486328125,1828077
2019-08-01,492.0035728541622,495.1491811225312,485.37869505604294,488.4766540527344,1289007
2019-08-02,485.18804588386973,495.38749188320776,484.9020920703933,491.95587158203125,1574251
2019-08-05,489.7635215360352,496.4360492359262,488.28604489559564,494.6249694824219,2162918
2019-08-06,493.7670258220267,502.34598959113526,473.6064667826037,476.7520751953125,7425849
2019-08-07,479.1827979550921,501.2497642472943,478.1819013970377,494.052978515625,4668643
2019-08-08,481.1368398408585,486.141234906068,470.69908992602967,479.516357421875,6750611
2019-08-09,482.23306078101064,487.7617435567081,459.02219279326107,461.8341979980469,5172748
2019-08-13,461.8342200803932,464.1219379532117,450.9198600029004,453.4935607910156,2952687
2019-08-14,455.11401270621633,460.6426662837986,443.24643522393444,455.9242248535156,2376714
2019-08-16,454.6850694946331,460.7856599969145,452.3020240570302,453.8271789550781,1279325
2019-08-19,456.1149201806774,462.8350970238638,452.3973749250868,453.5888977050781,1211272
2019-08-20,456.4485494244574,459.16522716324675,448.53682076254614,456.3055725097656,1606901
2019-08-21,456.21021658716313,456.59149803267405,445.10523085591615,446.15374755859375,1065506
2019-08-22,443.15113396752133,447.96490331632003,439.0523073563838,442.2932434082031,1398888
2019-08-23,442.29320050140797,445.4864869695613,428.1855841903435,444.10430908203125,2217428
2019-08-26,446.20144364695943,448.91812132525473,433.61895181586056,444.72393798828125,2158865
2019-08-27,446.5827095215171,447.86955985999856,437.0028786159842,443.580078125,2992115
2019-08-28,444.00900114980044,453.92249314858907,438.6233244382856,442.5315246582031,2193022
2019-08-29,443.7230265485867,446.10607180394965,435.19171289842404,443.43707275390625,1410078
2019-08-30,446.1060682340603,452.96925015054734,439.86250135093553,450.347900390625,1126818
2019-09-03,445.15286255605184,449.2040395707482,439.4335538294216,447.58355712890625,1564714
2019-09-04,449.0610920793424,452.77863717713046,445.20054098209647,449.3470458984375,2339657
2019-09-05,449.9190014729963,457.3064427048092,448.58450177813495,456.01959228515625,1216510
2019-09-06,456.5915195447129,459.92778325746133,451.5871239755903,452.6833190917969,1668897
2019-09-09,452.7785949707031,456.3055135569643,450.0142683141267,452.7785949707031,780846
2019-09-11,451.8254241833508,455.9242507836489,446.1537642902326,449.72833251953125,996410
2019-09-12,451.8253999153232,451.8253999153232,442.6744999218411,445.9154357910156,1179858
2019-09-13,446.15372680965214,447.67888161067617,442.76981413949017,447.0592956542969,818854
2019-09-16,445.15287224569937,449.9189629549681,442.3885454523053,448.4891357421875,1257381
2019-09-17,449.8713278647903,450.3002585881999,435.6207045589016,439.0999450683594,1753611
2019-09-18,439.81489265559304,441.1493923813102,433.09471566078486,437.19354248046875,1656705
2019-09-19,437.193497792483,440.3391351350463,428.85283899690563,430.9022521972656,1027073
2019-09-20,432.95168437211305,443.246428494737,424.65867504173195,441.6259460449219,2558072
2019-09-23,446.1061004224805,450.20492688868893,424.18208266667483,427.8996276855469,2819792
2019-09-24,428.948188370827,433.76192862657973,425.7072523211184,429.1864929199219,1959468
2019-09-25,428.85287344104023,428.9482010814851,411.98092831911543,414.2686462402344,3524655
2019-09-26,418.46276542357447,419.8449433690238,410.26508356312627,417.9385070800781,3960277
2019-09-27,417.9385458261054,425.1353318481075,415.3171956857864,418.8440856933594,3151119
2019-09-30,409.88381158310995,412.5528108132686,398.44519358544176,405.5943298339844,6307161
2019-10-01,406.92884902772334,406.92884902772334,383.8609857431691,393.3454895019531,4914716
2019-10-03,391.7726424404836,401.30482352176057,387.48316095390896,398.5404968261719,2639852
2019-10-04,399.8750342214859,411.12299732643584,396.6817474389221,398.7788391113281,4182360
2019-10-07,400.3039700405607,400.3039700405607,386.5299562639936,389.15130615234375,2564196
2019-10-09,389.19897082790845,407.02416241017283,388.4364079207153,403.544921875,4117690
2019-10-10,403.3066003620041,407.3100990911948,398.96944037632784,402.4010314941406,2381621
2019-10-11,402.78233107059066,422.2756545237339,371.3261310722087,420.7028503417969,17354782
2019-10-14,420.70282453754334,425.5642427843678,413.22005645163694,420.27386474609375,5861895
2019-10-15,419.415978759683,427.5183328948133,414.9835202566818,425.6595458984375,3153015
2019-10-16,425.42127907457456,426.8987847664809,418.41514844392145,425.89788818359375,2180925
2019-10-17,424.46804646272295,426.75579338036624,418.8440649849892,425.4212646484375,1818421
2019-10-18,427.51836166742027,430.044384073337,419.5113346247417,423.3718566894531,2850227
2019-10-22,420.6074770588692,436.33557535115557,419.6066097125957,432.6656799316406,2333810
2019-10-23,432.42742240373366,435.43005385875585,427.1370731301187,432.9993591308594,2262575
2019-10-24,433.7142480447681,434.66746617233906,422.79988884811763,425.9455261230469,1733751
2019-10-25,426.1838404211389,439.86252668321674,421.08411750379025,438.3373718261719,2647759
2019-10-27,440.38680059937707,442.1979093293145,438.0037551415882,439.4812316894531,179612
2019-10-29,442.19789014316933,456.01955319864834,440.38678149181254,450.9198303222656,3498572
2019-10-30,456.54383396262364,456.54383396262364,440.6250795918126,443.2464294433594,2640132
2019-10-31,443.24642834520466,450.5862195473145,438.6233146186762,445.0098876953125,3944718
2019-11-01,445.4388621119334,452.0160910950984,440.76809865671925,447.25,3649879
2019-11-04,449.3470414840698,456.11489633863346,445.20053660846384,446.3920593261719,2393325
2019-11-05,448.1554942929409,453.2552170642214,443.38940368238127,445.9631042480469,1391429
2019-11-06,447.1069881767477,465.1228355536979,442.5315524209607,458.35498046875,17751556
2019-11-07,459.45112844540284,464.59850041498385,448.0125111397082,449.7759704589844,5892783
2019-11-08,448.1078362062312,448.1078362062312,439.6718501735378,440.8633728027344,4300075
2019-11-11,437.9084509090854,437.9084509090854,430.6163372365104,433.5713195800781,4109355
2019-11-13,430.8545806381193,433.71423493438994,425.13527204557784,426.9463806152344,3001272
2019-11-14,424.3727490134063,436.7645854597377,421.94202517960264,430.2826843261719,2659601
2019-11-15,427.04176082703725,446.1537744245149,415.03120548579454,441.5783386230469,10693852
2019-11-18,441.3399943059474,449.9189574782012,436.24027149112584,439.0522766113281,2847404
2019-11-19,439.6242403043487,455.1616851456062,438.05140702092234,450.0143127441406,5080106
2019-11-20,449.9189235351294,461.07158645363654,446.72563722171867,460.0230407714844,4080054
2019-11-21,460.0230877174815,469.2692863729952,454.30377878379517,462.78741455078125,5600894
2019-11-22,462.3107717394165,462.3107717394165,450.58620091683343,456.448486328125,2778328
2019-11-25,455.87661627973614,462.64447149779403,453.63654763215135,460.8810119628906,1465490
2019-11-26,460.40436904849815,467.6011544856527,454.3991063055685,456.16253662109375,3880896
2019-11-27,452.7786368997688,452.7786368997688,442.81749525200973,446.1061096191406,3494515
2019-11-28,449.91899897914186,454.20848096093454,442.3885808735326,446.43975830078125,2933958
2019-11-29,447.6789195814175,451.2534878136069,443.8183975266173,444.866943359375,1307574
