Date,Open,High,Low,Close,Volume
2018-08-10,217.0086938784711,217.05613036787832,208.89754635969993,211.26922607421875,13147995
2018-08-13,209.60903443188215,212.12302342461624,206.47841455021157,210.27310180664062,9996307
2018-08-14,209.7039110813727,212.45505360030083,208.94497072165976,210.0833740234375,7631497
2018-08-16,206.4310034015023,207.0950708112012,202.54144296877703,205.00799560546875,8129284
2018-08-17,207.33222049864762,209.84619492643955,206.43098520239667,208.42318725585938,5232908
2018-08-20,209.6564593118471,215.3484898813995,209.08725046465895,215.01644897460938,7597426
2018-08-21,216.24972574577964,216.43945720349572,212.69220663016938,214.77928161621094,6115262
2018-08-23,214.87416158632868,215.30106099899953,207.85399609294666,209.7039031982422,6182708
2018-08-24,207.80659042539583,211.88588264432107,205.52976909419837,210.70004272460938,9112060
2018-08-27,214.58956263795287,219.14319026586674,213.35628637770367,218.4316864013672,13523673
2018-08-28,221.65715930616156,227.68123099993463,219.71239370517003,226.73255920410156,18891748
2018-08-29,226.7325554067651,230.52724252654357,223.9814130351587,224.6929168701172,12141850
2018-08-30,226.35310849747606,229.19912403864006,223.60195145566738,227.9184112548828,9911302
2018-08-31,227.68124565586214,228.345313060575,224.21859916841274,225.73646545410156,7187784
2018-09-03,225.30957448245996,230.38497489787753,224.45577556939173,227.11204528808594,8308169
2018-09-04,227.1120380475978,227.53895196610588,220.66108096433365,223.0327606201172,5836458
2018-09-05,221.13539610204964,228.53502435183748,219.4277840153361,227.6337890625,11428802
2018-09-06,226.82744979261537,228.060711642525,222.27382192379957,223.31735229492188,7398756
2018-09-07,224.83524037263527,233.6104554504702,222.22639264679248,230.10037231445312,11021703
2018-09-10,229.57857930119667,231.3810499600224,222.79558161207638,223.60194396972656,6103496
2018-09-11,224.64546177814924,228.44014858360586,217.00865168705147,219.71237182617188,12646049
2018-09-12,222.57322895446092,227.62737986939803,217.04228617495917,226.86448669433594,8896676
2018-09-14,229.2008532380312,237.49728208374785,229.2008532380312,234.06427001953125,15742465
2018-09-17,232.68153292692963,234.25498829231515,229.34388798740403,230.1544647216797,9898386
2018-09-18,231.1557426866069,231.9186358559013,222.66859437452126,223.28843688964844,6825203
2018-09-19,225.72016851662198,229.29621685988587,222.7162937286715,224.7188720703125,9799989
2018-09-21,226.29232883717643,231.20342912097416,213.6092752113095,229.24851989746094,17636361
2018-09-24,229.43925388200302,233.96891484747542,225.52943543878337,228.77171325683594,8991121
2018-09-25,228.91476572093904,233.4444267221931,223.90829829850037,231.77560424804688,7847876
2018-09-26,234.58877621433223,238.73699819948916,230.2021510013152,236.4483184814453,11935712
2018-09-27,237.21119448669094,239.16610372330936,231.53720098604893,232.58616638183594,11385152
2018-09-28,233.44443626592926,235.0655752540374,216.47012406761255,218.9971923828125,11588117
2018-10-01,218.47270754453984,232.77690014978748,214.56288907871462,231.63255310058594,12577302
2018-10-03,230.48823996282235,244.36331086558076,228.19957477413118,241.97927856445312,16541649
2018-10-04,240.3104402831537,247.70093993471895,237.92640813748747,240.1674041748047,17158063
2018-10-05,235.7807743754642,238.0694393680202,227.67506524627737,229.86837768554688,13862891
2018-10-08,224.09899234400297,225.91085071703233,200.92620001270456,212.2265167236328,25198149
2018-10-09,212.17886423984896,217.7098218133754,208.69818307383355,213.84768676757812,10656797
2018-10-10,214.5628820833836,217.6144401628186,212.17885006023488,216.37474060058594,8303201
2018-10-11,206.8386231608491,211.3206152359871,201.307680223064,206.45718383789062,15964574
2018-10-12,207.88760713712873,217.5667720160122,207.88760713712873,216.1840362548828,7263391
2018-10-15,218.37733586217723,222.04875104094955,213.99071106813577,220.99977111816406,7695758
2018-10-16,221.1428068069106,222.00106707421327,217.61444228838232,219.85543823242188,10252207
2018-10-17,222.38252053373625,223.0023776358433,213.3231981807459,217.18533325195312,7065573
2018-10-19,214.46753042696315,220.0461715832681,212.2265488944049,216.47012329101562,5283114
2018-10-22,219.8554506725486,219.90313422637078,211.08221515544574,213.60928344726562,6460230
2018-10-23,211.6066733095901,216.37473728277578,206.36180293908586,209.31800842285156,6752747
2018-10-24,212.56030606035333,221.1428220178531,211.79742739380228,219.18792724609375,10435431
2018-10-25,216.75620843684848,217.4237345361939,209.22265802715694,212.03582763671875,7334578
2018-10-26,212.70333761250927,213.5138997606365,202.54735257804688,210.98683166503906,12234401
2018-10-29,210.7484446109686,215.32578930456978,207.0770292351376,213.7523193359375,10915002
2018-10-30,217.423703531057,218.138913082146,211.89274675910693,213.51388549804688,6568207
2018-10-31,213.60926615607414,213.94303645483362,206.17108344222984,210.17625427246094,9699183
2018-11-01,212.2742340984739,221.90571550988466,211.03453443732818,220.52297973632812,9524000
2018-11-02,224.0990016519091,233.34904263968627,220.61832085089756,229.2961883544922,19429972
2018-11-05,229.82069484626305,233.92123297570717,227.4366627420487,231.1080780029297,7753905
2018-11-06,231.680221806602,233.01528842812627,227.34128075085653,231.34646606445312,5174397
2018-11-07,232.68153397689306,233.7305139258683,231.72792113272547,232.72921752929688,784393
2018-11-09,232.6815316322425,232.6815316322425,226.19696144705014,227.72274780273438,8125041
2018-11-12,227.34128935494326,228.86707567986642,217.7098086506683,218.61573791503906,9063022
2018-11-13,217.80514734707526,221.61959836576992,214.13374697216716,220.8090362548828,10009305
2018-11-14,221.95338288683257,222.57322539673805,217.70980876653854,218.85414123535156,6327199
2018-11-15,218.85414338819572,223.90829427206188,214.84897243246334,222.7639617919922,8640440
2018-11-16,221.81034685350133,224.52813464890133,217.90052848695518,219.28326416015625,5455625
2018-11-19,220.379929692407,226.38767884952117,219.71238907408147,223.57452392578125,7276409
2018-11-20,223.00239110705493,223.00239110705493,210.1762854653927,211.65438842773438,14761307
2018-11-21,210.36698979329393,214.70591639855394,207.1246975381936,212.79869079589844,13704110
2018-11-22,213.609281261382,214.84898089318375,206.4571847905768,207.98297119140625,9708087
2018-11-26,208.93659948546954,209.93788142455125,203.8347644724347,208.6505126953125,6781682
2018-11-27,206.9339914065051,212.65566858825179,203.35794316791345,209.699462890625,11504462
2018-11-28,209.79481325481302,211.98812557630862,204.5499429234427,206.02804565429688,8117964
2018-11-29,208.45977995496966,216.32708616087208,208.45977995496966,214.08609008789062,12444802
2018-11-30,214.03839194072555,216.85154681538305,210.46234390913298,215.70721435546875,9378800
2018-12-03,221.714981472406,226.8644848991163,221.04745540612535,222.23947143554688,10802517
2018-12-04,219.99849084105745,224.57583562384087,218.18663217021592,222.52557373046875,9408047
2018-12-05,218.4250147463553,219.71238329574672,210.08090274650198,211.0821990966797,12875627
2018-12-06,209.12727234876544,211.3205845143582,204.35920875007483,207.79220581054688,13399767
2018-12-07,209.508758514805,211.12989759105673,206.50488359560268,208.6505126953125,6694888
2018-12-10,202.54733585198719,210.0332015223216,201.64140667843105,207.79220581054688,9520082
2018-12-11,205.0267644452222,208.3167258947291,204.07315158733743,206.21878051757812,7211664
2018-12-12,207.8875902331892,212.56028712904916,206.93397743395437,211.03451538085938,7166872
2018-12-13,214.03838938696308,214.03838938696308,208.3643961547298,210.08090209960938,6889863
2018-12-14,209.31802366966437,212.51263258478602,207.22007827884275,209.9378662109375,5749881
2018-12-17,211.41598637880423,215.46884138321673,211.32063381517,214.99203491210938,5693529
2018-12-18,213.6092839553274,216.47012257972912,212.2742317509977,214.80130004882812,5915969
2018-12-19,215.08737215583815,217.70980738273028,214.56288220026437,216.61314392089844,5429082
2018-12-20,212.46492022036836,214.56286532670097,209.55639846907795,213.51388549804688,8411639
2018-12-21,213.84768666539875,216.899244947307,211.5113380378898,213.60928344726562,6933691
2018-12-24,213.60928115380958,213.60928115380958,206.88630756444283,207.74456787109375,4667022
2018-12-26,203.93013165653605,209.6041257008648,203.02418772889632,208.4597930908203,6554865
2018-12-27,211.12989836188618,213.51393070360115,209.41340671663434,210.3670196533203,7947144
2018-12-28,210.7484597157045,215.5642079723451,210.7484597157045,213.1324920654297,5074920
2018-12-31,216.1840207596811,217.90052672504086,214.80128509766064,215.70721435546875,6944360
2019-01-01,215.03970223885995,215.27810545641967,211.3206178653195,212.41726684570312,5015702
2019-01-02,208.79351616193952,208.98423580855825,203.73936549617304,204.59762573242188,10991026
2019-01-03,204.35923515239648,205.69428731212264,198.44683843635931,199.4958038330078,8656029
2019-01-04,200.2587280058911,202.5473933627095,197.92237908935158,201.11697387695312,17408469
2019-01-07,203.88244437201618,204.7883737321139,198.2561194364491,198.8759765625,8143876
2019-01-08,198.82829210775526,199.8295885753281,195.77673370022998,196.9210662841797,13402916
2019-01-09,198.8282761981803,199.54348582479247,193.6787727069636,196.1581573486328,13253349
2019-01-10,196.4442434871898,197.06408600789933,193.63108854162206,194.53701782226562,9291967
2019-01-11,194.53700380398598,198.30377131058364,194.53700380398598,196.3011932373047,13314252
2019-01-14,195.9674529612562,197.01643298241336,193.96486003031194,196.58729553222656,5204874
2019-01-15,197.7316134651828,199.3050687135838,196.11046011716226,198.82826232910156,7173758
2019-01-16,200.06797686364675,200.73550294185654,196.96873513176536,198.73291015625,8209760
2019-01-17,198.82827647681376,199.01899613398217,195.77671830918757,196.44424438476562,6537377
2019-01-18,197.06407317833484,199.68650829687581,196.39654714926507,199.11434936523438,6258424
2019-01-21,199.40045045262576,200.16332908303383,195.58599909667674,198.0177001953125,4883723
2019-01-22,196.77801373771945,196.77801373771945,191.67617926524377,194.10789489746094,7665916
2019-01-23,194.1078652269716,197.68391280097262,194.01249813794163,195.9197235107422,5821081
2019-01-24,196.4442594323016,196.63497910407906,193.82182393017138,195.538330078125,3917176
2019-01-25,196.63494781499847,198.30377014171566,193.8217930887275,194.96612548828125,4381964
2019-01-28,194.96613885158442,196.92104804992675,189.10142580753424,190.72256469726562,5741120
2019-01-29,189.86431891223276,191.39009069870812,188.29084902342694,190.29344177246094,4458350
2019-01-30,191.10400672948106,196.68264764676186,191.10400672948106,196.25352478027344,5619506
2019-01-31,196.53959750397715,200.25868148254833,194.87077515828926,198.82826232910156,6553608
2019-02-01,198.35145712778188,202.49967851791203,194.06019964184432,201.59373474121094,10475839
2019-02-04,200.16334334487,200.16334334487,192.1053171914808,194.72775268554688,6196724
2019-02-05,196.348861377543,199.06666356274206,193.29730345707577,195.25221252441406,4765441
2019-02-06,196.06279228900564,202.26127532424883,193.1065868671915,201.59373474121094,5888996
2019-02-07,202.07055559875238,202.78576523095794,198.54219099006707,199.4958038330078,6215565
2019-02-08,199.25739901076687,199.4481186676171,194.9184577002825,196.348876953125,3958618
2019-02-11,195.3952456321401,195.3952456321401,186.57432774079845,190.19805908203125,8463393
2019-02-12,189.76895140004675,193.2973159279427,187.86172575783522,189.14910888671875,16467366
2019-02-14,188.433895849522,189.33982510292827,181.47251947165128,182.85525512695312,10767206
2019-02-15,183.37975856187583,183.57047822646103,173.74826271505745,177.9441680908203,12678835
2019-02-18,178.32559096904595,179.9467297949329,175.36938551227016,175.98924255371094,6483004
2019-02-19,176.51373347910672,180.47122074236646,175.56012068786566,177.89646911621094,5513105
2019-02-20,179.08850289058842,184.90553276426365,178.85009966910226,184.0472869873047,7595081
2019-02-21,184.90551781432833,186.43130412886833,183.33206250012753,185.38232421875,6498528
2019-02-22,185.28695767450645,187.8617091537279,183.37973220086454,187.33721923828125,8758060
2019-02-25,187.86172462055703,189.29214384355618,185.33465648031589,187.38491821289062,6169952
2019-02-26,183.80887015539273,188.05244427342822,180.2805056488568,187.38491821289062,9059558
2019-02-27,189.7689343509182,189.7689343509182,185.57304413540874,186.86041259765625,11910998
2019-02-28,188.5292503281757,189.0060567349495,185.95449864179238,186.66970825195312,9582600
2019-03-01,188.91073490814864,189.673613642278,186.24061568575837,187.05117797851562,6512004
2019-03-05,185.9545000184257,190.19807415993287,185.47769360812205,189.53054809570312,7354264
2019-03-06,190.72258099086775,194.48934905524177,190.38881065374247,193.3450164794922,13683897
2019-03-07,194.2986133518812,194.2986133518812,190.62719815036283,191.29473876953125,5533457
2019-03-08,187.86172431726578,188.4338978259324,184.61944657075952,186.47898864746094,10050458
2019-03-11,187.8617118850748,192.6297756385031,187.00346622984802,191.72384643554688,5446100
2019-03-12,193.5834044384923,197.30248865411193,192.72515871211147,193.96484375,10988099
2019-03-13,194.53701719566692,195.77671678407,191.3900919484828,192.91587829589844,4971396
2019-03-14,192.96357637931214,195.10920540702438,190.48417701578674,191.4377899169922,5106833
2019-03-15,192.15298363557184,193.15428000888062,188.10012914201758,189.81663513183594,7489589
2019-03-18,191.39007521740677,191.67616195141,188.33851734031578,190.05502319335938,3663166
2019-03-19,190.72256604035377,194.7754205687113,190.1980760735474,192.96356201171875,6097075
2019-03-20,193.58340609771136,198.30378673521875,193.58340609771136,197.5408935546875,8788334
2019-03-22,198.4468388153941,201.73680021962807,196.49192957343627,199.40045166015625,11359037
2019-03-25,196.92101974165743,196.92101974165743,192.53439556382622,195.9197235107422,7451785
2019-03-26,196.01510757085146,199.63883900311183,195.10917835053039,198.82826232910156,5069088
2019-03-27,199.35276690048096,201.06927292085345,197.11177090847005,198.0177001953125,5731820
2019-03-28,197.35017230006068,198.63755544122387,192.20066883736192,192.96356201171875,8924025
2019-04-01,198.87594926611504,208.6027967650801,198.87594926611504,205.88499450683594,18454840
2019-04-02,206.21878067187203,208.17368994219393,203.31025854295189,206.8863067626953,8273747
2019-04-03,206.98167344414145,208.93658271045115,204.16851842724577,205.9326934814453,4910619
2019-04-04,205.45590028360778,205.45590028360778,200.2587127904327,200.68783569335938,7739096
2019-04-05,200.73550595638253,206.743269852446,200.0202963152078,205.408203125,7965595
2019-04-08,206.6479178992139,207.6968979369119,203.16723654399686,204.50228881835938,5032285
2019-04-09,204.50225949081232,207.74455170082658,201.78447177540667,207.07701110839844,3937427
2019-04-10,204.54995592105536,206.69558482931816,199.92492778729792,201.8798370361328,13323115
2019-04-11,201.21229582523725,202.69039853888805,199.9725963056922,201.49838256835938,5920717
2019-04-12,201.4984123805822,202.16593851264525,198.35148684259536,200.0203094482422,5530088
2019-04-15,200.25869869317347,204.7883597350429,200.25869869317347,202.88113403320312,4965812
2019-04-16,204.07313570710733,207.79221974306128,203.26255902059046,204.97906494140625,6750812
2019-04-18,206.12339334887457,206.12339334887457,196.68263279510018,197.58856201171875,7237958
2019-04-22,197.68395689961528,198.16076334917972,190.3411404865184,191.10401916503906,9367081
2019-04-23,190.72256513983325,193.44036751346667,189.5305491077093,191.05633544921875,4352433
2019-04-24,191.10401942085463,192.05763232126003,188.0524610497529,191.39010620117188,6364227
2019-04-25,191.53312435583223,193.24961564442089,186.669693568896,187.43258666992188,6735299
2019-04-26,188.62461963504245,192.53442348570942,187.3849200527424,191.8192138671875,7452786
2019-04-30,192.62980815692418,197.016433370988,189.81665297769942,196.491943359375,8879385
2019-05-02,194.77542120259088,198.01769901543778,192.24835301472288,195.2045440673828,7948283
2019-05-03,196.44425959313568,196.44425959313568,193.24965052207932,195.5860137939453,5320008
2019-05-06,187.86172544765637,191.62849317460942,187.67100579394548,189.673583984375,8845838
2019-05-07,189.9596715923106,194.7754192627352,189.9596715923106,191.1516876220703,9042640
2019-05-08,190.72256469726562,193.4880360649852,187.52795591819566,190.72256469726562,7883819
2019-05-09,192.34370243676477,192.53442209012616,187.14651549003932,188.9583740234375,10482577
2019-05-10,189.86430164949618,191.72384357539727,184.6194315989684,186.71737670898438,8821650
2019-05-13,185.85912971282823,185.85912971282823,182.5214848982245,183.2843780517578,6979614
2019-05-14,182.14004595113818,184.9532008187222,179.27920753305747,183.9995880126953,8451501
2019-05-15,183.99958676322578,186.9081087120525,180.8526616145112,181.8062744140625,6684736
2019-05-16,182.37845034064108,186.8127440971601,181.1864343253428,185.57305908203125,10526494
2019-05-17,183.09367344487504,183.85656666109094,178.56401225287945,182.80758666992188,13564609
2019-05-20,185.47769360812205,190.4364773650847,184.76248399266657,189.53054809570312,5411945
2019-05-21,190.4841751760366,190.7225783990354,184.2380078232726,186.9081268310547,5194195
2019-05-22,186.9081276017006,190.1027366234474,185.95451470577356,188.8153533935547,5592495
2019-05-23,191.67617356202126,191.67617356202126,181.99700942393173,182.85525512695312,7476261
2019-05-24,184.0472581367024,187.3372191672929,181.18641992732358,186.71737670898438,6326402
2019-05-27,186.90811394831272,192.48675480236486,186.24058788012127,191.29473876953125,4498005
2019-05-28,191.29475449903384,197.5409073838999,191.29475449903384,192.4867706298828,12223332
2019-05-29,191.67616195141,191.67616195141,188.10011415380905,190.05502319335938,5123395
2019-05-30,189.8643337539347,191.48547276984166,187.19421473015836,189.33984375,7039964
2019-05-31,189.81664945514103,190.43649201583105,186.14523399296112,187.8617401123047,8803541
2019-06-03,187.86174075087018,191.1040187810016,185.38234139772638,190.15040588378906,5305570
2019-06-04,189.625899560746,191.1993547646031,187.7186740768098,188.62460327148438,4728557
2019-06-06,188.6246172900276,189.24445979798315,184.71479893699123,185.81146240234375,6628617
2019-06-07,185.81146223731847,187.5279536581253,184.42871201914653,185.76377868652344,3812625
2019-06-10,187.671020924264,189.38752704800294,185.9545148005251,189.0537567138672,3880878
2019-06-11,189.6735848707085,191.58081051868336,186.57434319274935,190.34112548828125,5966155
2019-06-12,189.38749718133568,193.48802034847083,188.00474705881606,190.05502319335938,6232564
2019-06-13,189.7212982912017,191.0563651855588,187.57566909942915,190.38882446289062,4654391
2019-06-14,189.1967928279379,191.3901053998833,187.671020924264,189.0537567138672,3624064
2019-06-17,189.76894915339733,189.76894915339733,184.04727229450094,184.61944580078125,5976790
2019-06-18,184.47640850371624,186.24059814998347,180.5189208768717,181.13876342773438,8848621
2019-06-19,183.33206085097393,187.14651205203452,179.66064574956252,181.23411560058594,11219284
2019-06-20,181.3771537012855,185.7637784512914,179.37457552922112,185.28697204589844,6469404
2019-06-21,184.9055193205205,189.10142444419586,184.1903097080621,188.4815673828125,7596593
2019-06-24,187.86172526711542,193.8218053834579,187.38491885780803,189.0060577392578,10464941
2019-06-25,187.38492092556424,194.44165004079264,185.47769526728877,193.10659790039062,8418631
2019-06-26,192.1529731458503,199.25738537181678,191.72385030956593,198.6852264404297,6730323
2019-06-27,199.92491023035967,200.64011980363927,195.8243869843376,196.5395965576172,8700344
2019-06-28,196.44424498989588,197.97003135389758,194.1078964426872,197.44554138183594,5454954
2019-07-01,198.44683816434986,200.83087026843393,197.58857787629324,199.209716796875,6353325
2019-07-02,199.30508466422867,200.4494171683733,196.4442461283785,199.63885498046875,3552844
2019-07-03,199.06669600711774,200.54479893556987,195.82441791649495,199.01901245117188,5052706
2019-07-04,198.7329094904511,199.78188943196446,196.6826477104662,197.302490234375,4032487
2019-07-05,196.96873078437517,197.20713398925798,188.8153382671876,189.673583984375,8694153
2019-07-08,187.86171020131872,191.19935479880405,185.95448471704137,188.4338836669922,6197157
2019-07-09,187.86174017743375,189.76896596603714,184.14265571004833,188.71998596191406,6355556
2019-07-10,186.90811017468536,188.24316228411388,183.57046535013743,184.6671142578125,5239125
2019-07-11,187.38493408118447,190.00736954542495,185.81147862303138,189.24447631835938,4524147
2019-07-12,189.7689516302924,192.10530013464083,188.2431652942812,189.62591552734375,3535841
2019-07-15,189.339813663849,191.67616198179007,186.71737861185932,190.86558532714844,3882644
2019-07-16,190.15039105372645,193.10659662491844,188.33853251072293,189.86431884765625,6833661
2019-07-17,189.67357125907063,194.7277217736959,188.91069269540904,194.01251220703125,4790772
2019-07-18,192.53443899898176,193.48805190051405,190.10273774085687,191.2470703125,5174253
2019-07-19,192.62980418302575,194.25094318922194,185.9545139390595,186.9081268310547,6741873
2019-07-22,186.86043064147032,195.91975250286774,185.76378171021827,193.01123046875,9147466
2019-07-23,192.67746040909716,194.77540556372546,191.103990629894,193.6787567138672,4637360
2019-07-24,193.63110113069203,194.44166336039785,186.57435698108688,188.1001434326172,5942539
2019-07-25,188.71998579910183,190.96098191916866,186.3836371202739,187.6233367919922,5720563
2019-07-26,187.6233372736459,190.1027366234474,185.7161114817918,188.8153533935547,5373373
2019-07-29,187.24189607602187,189.29215796151107,183.47511353373847,184.2856903076172,6900021
2019-07-30,183.47509711823855,185.7637765715517,180.08978331498585,181.28179931640625,6033395
2019-07-31,179.27922174171206,182.37846360692785,176.2276634307721,181.7109375,9273653
2019-08-01,180.23283125307262,180.47123446901585,171.93640224844415,174.2727508544922,11880072
2019-08-02,171.45957934852646,173.84361127898157,168.16961819469364,172.03173828125,11797603
2019-08-05,169.74310224595484,169.74310224595484,163.63998528896363,167.59747314453125,9712978
2019-08-06,164.97500986923632,174.12969831820868,164.97500986923632,172.3178253173828,10421582
2019-08-07,174.5111510265515,175.560130978796,167.64514143734166,168.21730041503906,6387281
2019-08-08,169.26626780307913,173.36680565160248,167.26367515234236,172.65159606933594,6183264
2019-08-09,172.603909714038,175.8938708287789,165.26109436568018,168.0265655517578,14562944
2019-08-13,167.12065167799065,171.9363994724877,164.9750227691434,168.0742645263672,6836149
2019-08-14,169.56250644960457,174.02719836813762,168.9864105533364,173.40310668945312,5965374
2019-08-16,171.96287715359531,174.26723137763696,166.77805817341132,172.63497924804688,7169006
2019-08-19,172.97103277178013,174.987353820122,170.66667841715602,173.93118286132812,5179954
2019-08-20,174.7472960727414,175.08335442547937,170.71466909351562,172.2509002685547,4539348
2019-08-21,171.77083665840823,171.77083665840823,166.3459947812443,169.99456787109375,6642215
2019-08-22,167.06609523057193,172.15489301544142,165.76988690728575,169.5144805908203,7128023
2019-08-23,166.68205512455057,174.69929927971666,165.2898258265888,173.06704711914062,7073375
2019-08-26,174.79532932738115,174.98735641799607,164.28168862088995,171.6268310546875,7974145
2019-08-27,172.82700987602402,175.17937458030227,170.61866181968495,173.97918701171875,6928021
2019-08-28,174.26722712212216,174.74730212796823,169.4664770636615,171.29075622558594,5851491
2019-08-29,169.75452649036987,173.69113278249566,167.93023266167356,172.53895568847656,5284552
2019-08-30,174.98734327064227,179.5480559210431,174.21922031516627,177.09967041015625,13905732
2019-09-03,175.2273771338143,175.2273771338143,170.33060621389382,171.29075622558594,4927852
2019-09-04,171.86686304990653,174.93934035305546,169.5625087352267,174.4112548828125,5129501
2019-09-05,174.98735479559917,181.13230954267067,174.98735479559917,177.24371337890625,5614061
2019-09-06,177.53174759978518,182.14047100915394,174.74731817054564,180.89227294921875,5570553
2019-09-09,180.98827677516357,182.47651221990571,177.38771423984866,181.70838928222656,5014192
2019-09-11,181.56438382424867,186.4611403834483,181.4683629571021,185.74102783203125,5904788
2019-09-12,186.22107858043006,189.72563466405225,185.88503489069674,189.2455596923828,8635479
2019-09-13,188.81350660621925,193.85429450578283,187.4212919260091,192.36607360839844,6473051
2019-09-16,190.20572912463012,193.2301958957511,190.06169782793626,192.4140625,5748421
2019-09-17,192.03000173207877,194.86244132748166,188.81349334277587,190.0616912841797,6911141
2019-09-18,190.4937801442857,192.79814924929417,189.29359248044636,190.10972595214844,7326216
2019-09-19,190.10969835254136,190.97382748476244,185.45296503260528,188.14138793945312,4158836
2019-09-20,188.23740842792898,199.9032249435532,186.98921051106038,194.0943145751953,14594234
2019-09-23,196.3987153935246,198.6070636605844,190.10972900390627,192.030029296875,7366155
2019-09-24,191.98198011223366,194.28634878914917,188.23740115699363,189.91766357421875,5805761
2019-09-25,188.28541529965557,188.7654902854775,181.37232378323893,182.3324737548828,7163444
2019-09-26,183.38864841078484,188.6694733650221,182.66853591702522,188.14138793945312,8625560
2019-09-27,186.79718453894333,187.1812386768205,181.94842413193132,183.10060119628906,4392645
2019-09-30,181.8524118861867,184.25278698843692,177.38772005629204,183.72471618652344,6521755
2019-10-01,183.67671210751703,186.79719984837672,179.308026340168,182.1884765625,6163235
2019-10-03,179.06798947661687,180.46020415902416,172.8270139720699,175.3234100341797,13862733
2019-10-04,176.66761733136943,178.34787999620582,174.31525253074403,174.8433380126953,6277398
2019-10-07,174.98735943688288,177.7717889256559,173.88319265875214,175.03536987304688,4525369
2019-10-09,174.7953100426928,179.6920662414028,173.49910168527543,178.6359100341797,4536877
2019-10-10,177.09967769021281,178.53990279691132,174.5552858620031,174.9873504638672,4351508
2019-10-11,176.1875296240184,181.6603818375074,175.99550254912393,179.74008178710938,7642682
2019-10-14,181.94843608730358,183.38866117506586,179.59607137410393,181.18031311035156,5222539
2019-10-15,180.41218563857876,187.7573421936043,178.49188556940507,184.87689208984375,6691660
2019-10-16,184.82887525552079,186.41311689742042,179.69206688812878,180.46018981933594,8082988
2019-10-17,178.10782350753811,182.18846097334423,175.27538396141793,181.2763214111328,9520625
2019-10-18,180.46018380193834,183.7247024880327,179.21198591168832,179.93209838867188,7347790
2019-10-22,179.01995665439523,183.34063146335436,177.67575257412042,178.3478546142578,6683536
2019-10-23,177.72378540039062,180.1241605967723,176.6676144536917,177.72378540039062,5610514
2019-10-24,178.82794403327097,179.2119981870114,173.49910840844288,174.1232147216797,6890297
2019-10-25,174.26722568265347,176.09150482950915,173.78715068077287,174.50726318359375,5956396
2019-10-27,174.8433380126953,175.6114463674669,174.07521500719596,174.8433380126953,365752
2019-10-29,176.09151411957384,180.65222687804905,175.1793744980242,176.95565795898438,9687658
2019-10-30,179.35602763732047,181.90041934380716,177.05165878640682,179.74008178710938,5978614
2019-10-31,180.65220789854163,183.29262027078073,179.1639871911328,180.41217041015625,6501134
2019-11-01,180.55623057158965,186.60517917650841,179.88412842676044,186.02908325195312,6921052
2019-11-04,187.70932669310702,195.96662262787697,187.70932669310702,190.0616912841797,15421372
2019-11-05,191.0698604350983,194.62241269897228,189.48561870886695,190.68580627441406,8912298
2019-11-06,191.06985503923212,195.53454679669235,189.7736466447557,193.47023010253906,13028120
2019-11-07,194.81443339370327,199.03910227638949,191.30989167746816,197.0227813720703,17556268
2019-11-08,196.87878549289454,198.75107530109253,195.00649568469655,195.7266082763672,10082727
2019-11-11,195.8225996064044,195.8225996064044,191.5499348175616,192.1740264892578,6851401
2019-11-13,189.19758188598777,193.90231155923442,184.6848793043726,185.45298767089844,13457979
2019-11-14,185.64503042248944,185.69302620761223,180.31619435906117,180.98829650878906,6720055
2019-11-15,180.98828576058744,182.5725274944874,179.64408154095884,180.26817321777344,4558349
2019-11-18,181.03627999853467,187.08522774719404,179.74007167713413,185.88504028320312,8873375
2019-11-19,185.88506309958868,186.269117274916,183.05260861632098,184.68487548828125,3476640
2019-11-20,185.30897363985196,186.12510710425656,182.66856080301469,183.1486358642578,4437118
2019-11-21,182.62053609505585,185.21293829302846,180.55621935332678,181.0843048095703,6342754
2019-11-22,180.50821095289913,183.6767090753029,179.59607132769747,182.66854858398438,4635776
2019-11-25,183.86872812077274,192.65409490959473,182.76456146232243,191.3098907470703,16931103
2019-11-26,192.17402923630675,194.81444190938015,189.67764786311005,190.7818145751953,16163735
2019-11-27,191.4539003746763,195.3905211575513,191.4539003746763,194.9104461669922,7251212
2019-11-28,194.91047330055895,197.11882149470105,192.12604382798506,195.96664428710938,5421765
2019-11-29,194.9104599897995,196.35068506361577,188.71749510253503,192.1740264892578,10212511
2019-12-02,192.030003277448,194.4783887493808,190.54176782190248,192.79812622070312,5195682
2019-12-03,192.12604394062348,192.51009812646984,186.84521830623152,188.18942260742188,5815771
2019-12-04,186.46112274506189,193.7102580070702,185.11691863653,193.08616638183594,6574810
2019-12-05,191.1178618688483,193.42221602590456,189.3895889256929,190.63778686523438,4443222
2019-12-06,191.0698517234184,192.70210380799577,187.8533433341155,190.0616912841797,3819461
2019-12-09,190.73378531215707,194.19033105777743,189.24556458210952,190.9258270263672,5743160
2019-12-10,190.78180949052387,192.60610335191757,189.82165945317777,191.16587829589844,4876818
2019-12-11,192.03002271432894,192.03002271432894,186.94122418225362,188.76551818847656,4757660
2019-12-12,189.4376090779567,196.110649040499,189.4376090779567,193.42222595214844,10621630
2019-12-13,198.75106060490603,200.67136070736888,197.118808447958,199.9512481689453,14246993
2019-12-16,201.63150167311352,203.21574332596884,197.98292871269285,198.4149932861328,8779955
