Date,Open,High,Low,Close,Volume
2018-08-08,2541.580435715211,2560.3840483380845,2533.1419330862013,2542.3896484375,234708
2018-08-09,2547.7450487001515,2576.759674314287,2513.8367661403186,2528.748779296875,440547
2018-08-10,2543.0444846143146,2573.947340820587,2514.106993619188,2558.072021484375,356538
2018-08-13,2543.121440000201,2579.3416544486886,2525.512175377259,2549.440673828125,293422
2018-08-14,2556.222687770434,2568.5529750795463,2507.3639995661756,2517.189697265625,249075
2018-08-16,2513.83678986956,2546.5505387917015,2493.1065740033378,2529.75048828125,274268
2018-08-17,2554.6807196677887,2558.3027029685936,2493.4531907274154,2498.655029296875,284947
2018-08-20,2517.3818914367484,2561.6167137016682,2504.8589457094163,2546.203857421875,301515
2018-08-21,2550.8279456899636,2581.5765214992502,2540.8481579725803,2556.02978515625,317643
2018-08-23,2567.011372987861,2570.0553746633186,2516.1489441024814,2531.369140625,182542
2018-08-24,2525.7043726643783,2533.83469098103,2467.675126424398,2475.53564453125,320734
2018-08-27,2489.1761364324834,2496.8825640994573,2473.8404206332884,2484.359619140625,250565
2018-08-28,2487.6351007873523,2500.5819381974466,2457.3487993847807,2491.295654296875,363420
2018-08-29,2478.3870741528335,2523.7394750682197,2466.8274329487626,2501.58349609375,294701
2018-08-30,2486.864203676461,2508.442201105324,2473.801846433387,2484.321044921875,381370
2018-08-31,2472.222340990271,2512.2957704576943,2466.8664106424217,2507.517822265625,401621
2018-09-03,2527.708427216923,2539.8460515244437,2493.029500624008,2498.770751953125,292015
2018-09-04,2510.5228529963547,2511.5247262019716,2450.6439488561737,2453.842041015625,178340
2018-09-05,2449.8736558643195,2469.101157623073,2415.541478767279,2423.97998046875,355010
2018-09-06,2428.5650730140396,2450.643912248386,2401.7852378094385,2438.96875,303246
2018-09-07,2450.6446321329195,2577.8007215360426,2436.657537556678,2565.740234375,666688
2018-09-10,2568.5520664150663,2569.977830638898,2510.9079560083974,2526.39794921875,302172
2018-09-11,2538.4969745408143,2538.4969745408143,2442.937282724463,2453.88037109375,479594
2018-09-12,2465.2862517285657,2467.906361920897,2394.9650980961082,2438.12109375,424166
2018-09-14,2456.0388432331597,2466.5196615938485,2428.4112208994757,2455.76904296875,329042
2018-09-17,2450.6442193720545,2450.6442193720545,2396.891881541488,2410.49365234375,260149
2018-09-18,2419.8182949365055,2429.990741859426,2392.4604766338794,2397.81640625,337805
2018-09-19,2412.111990026148,2450.644130441901,2390.572561162785,2430.56884765625,299509
2018-09-21,2442.8224858484728,2457.3875614840017,2327.3415713623476,2446.9453125,579823
2018-09-24,2447.022194541088,2452.9561066516662,2373.6184656191367,2396.853271484375,615568
2018-09-25,2405.908278231312,2408.258776426147,2375.1211356625236,2398.702880859375,463611
2018-09-26,2419.818639520767,2419.818639520767,2378.743336450174,2389.031494140625,357504
2018-09-27,2399.7815940379755,2412.805381637709,2369.726525904552,2379.822021484375,932370
2018-09-28,2382.8275839912003,2388.9155869716415,2217.794500416262,2260.488037109375,832489
2018-10-01,2242.570835271348,2300.9084650753043,2196.332261348228,2291.121337890625,663628
2018-10-03,2303.451604766872,2308.075462120034,2234.8643873616356,2245.26806640625,503936
2018-10-04,2220.2993101663437,2224.8460279685237,2090.869686010627,2129.671630859375,1172793
2018-10-05,2125.4332392194196,2142.348814208523,2074.5708049233785,2112.1396484375,811688
2018-10-08,2100.001516823613,2223.3043581783945,2088.480445213567,2214.09521484375,762339
2018-10-09,2232.2442850960233,2259.447828775538,2211.8606300054307,2228.506591796875,699147
2018-10-10,2248.7358228134904,2307.0348788082583,2240.9522548170808,2250.354248046875,1165353
2018-10-11,2217.139726756384,2261.759877490358,2193.5579776579143,2212.515869140625,635575
2018-10-12,2229.084021723661,2265.5354592585004,2215.597774401219,2230.201416015625,384692
2018-10-15,2236.4058805585682,2246.0389176043927,2209.4333768302604,2220.4150390625,209679
2018-10-16,2212.5157626793202,2243.5727091331596,2212.5157626793202,2231.165283203125,609045
2018-10-17,2246.424453193446,2308.0758961627344,2131.7913014224255,2163.618896484375,1625059
2018-10-19,2160.034400989071,2160.843613472746,2061.5464120552338,2090.56103515625,782281
2018-10-22,2119.2673582882026,2131.597641100061,2074.1461919945204,2105.24169921875,312603
2018-10-23,2093.83666734537,2115.3375280530254,2076.111881423786,2099.423828125,463980
2018-10-24,2132.445802695332,2132.445802695332,2050.02540334485,2082.007080078125,516142
2018-10-25,2072.0272458797117,2092.295189023048,2040.6621217432894,2076.95947265625,700158
2018-10-26,2083.818199505934,2124.662269244771,2059.15762909758,2084.858642578125,657518
2018-10-29,2110.019907512714,2133.909833419542,2086.9006243770746,2119.152099609375,453890
2018-10-30,2126.203532439222,2165.467746342537,2107.708104828297,2137.68603515625,403508
2018-10-31,2145.8545724518776,2173.2123879742485,2090.63809891621,2128.784912109375,762180
2018-11-01,2140.8457325031895,2161.653088434646,2118.497090947181,2151.827392578125,172451
2018-11-02,2196.293539009919,2265.5744436793116,2187.5082858328847,2232.244140625,548045
2018-11-05,2234.0933460235933,2235.4034010776295,2169.3593546244965,2194.636474609375,248031
2018-11-06,2207.1209573358915,2284.146666803819,2179.223725881289,2200.994384765625,248605
2018-11-07,2232.5524220468733,2232.5524220468733,2196.3322067081767,2226.04052734375,37641
2018-11-09,2233.3228747639578,2285.341264704112,2218.1412489586155,2278.5595703125,275743
2018-11-12,2280.216826828907,2293.8185987970055,2173.2901241300715,2188.125,280472
2018-11-13,2179.3782562151496,2233.670014254543,2163.965397260304,2219.220458984375,269648
2018-11-14,2234.016737920376,2255.980061655443,2175.5250141787697,2194.4443359375,263733
2018-11-15,2213.2861757825926,2261.759533831164,2201.1099816154688,2251.933837890625,341266
2018-11-16,2257.9832223068656,2288.8089318264133,2254.3226693014194,2282.566650390625,383335
2018-11-19,2291.352245800859,2311.0805883434555,2283.4917269696207,2297.016357421875,291764
2018-11-20,2303.3742947773017,2308.0367215591164,2266.460578230816,2281.179931640625,161818
2018-11-21,2275.400241156846,2282.2588875259617,2228.8532983502155,2244.150634765625,288328
2018-11-22,2235.6349449389777,2277.018429041481,2213.4018230895417,2248.543212890625,346980
2018-11-26,2248.7357488862867,2392.614725759323,2244.304552671038,2370.497314453125,645146
2018-11-27,2364.6014854783803,2369.726183918864,2273.3958512392355,2279.676513671875,798702
2018-11-28,2291.1212021505444,2323.4882019791094,2288.809273591361,2311.2734375,650210
2018-11-29,2331.9265505252006,2344.9119570050184,2309.3466787835914,2324.875244140625,502846
2018-11-30,2331.1948826679413,2359.554580357216,2327.3416679858456,2354.46826171875,418913
2018-12-03,2350.460569589196,2363.8312975956014,2311.196356063954,2342.677001953125,627118
2018-12-04,2342.754583120612,2382.2500345630237,2338.901368345743,2365.21875,427274
2018-12-05,2358.089643906219,2375.082353945329,2333.814397606119,2352.386962890625,211238
2018-12-06,2333.660607378105,2353.3119997721615,2315.820300913747,2332.543212890625,713055
2018-12-07,2358.1670618255794,2371.2679899468326,2331.2717022935662,2363.407470703125,365305
2018-12-10,2331.194606563756,2358.167106143833,2315.7817496608554,2347.763427734375,682813
2018-12-11,2319.63503756952,2360.0937882248027,2298.0570372200364,2341.82958984375,443657
2018-12-12,2354.3137933669627,2523.2772300922347,2343.2166121194905,2511.255126953125,2188953
2018-12-13,2489.176317759738,2573.9470282716793,2473.802031073207,2557.185546875,1278210
2018-12-14,2544.6628196646548,2582.2702302796606,2517.4205182784117,2554.411376953125,920809
2018-12-17,2555.451815047787,2558.5343865979053,2516.3802582790895,2532.40966796875,707590
2018-12-18,2523.8933821738174,2562.117146750994,2496.882318231809,2541.6181640625,910514
2018-12-19,2546.9745711713294,2566.3177815992826,2527.708500285011,2547.128662109375,947007
2018-12-20,2540.000235901997,2604.7728043613893,2518.807557760003,2590.400390625,388448
2018-12-21,2590.400487164391,2596.2958298636913,2551.983864824462,2561.732421875,525895
2018-12-24,2543.1215125931535,2543.8921554757576,2427.5250802025557,2441.704833984375,655657
2018-12-26,2435.231577981794,2475.305009011874,2416.7747180498723,2446.9453125,506895
2018-12-27,2472.7615409747873,2473.763414254463,2400.2825472365125,2411.187255859375,357087
2018-12-28,2418.315818158155,2435.2313909822933,2397.277230853851,2406.409423828125,260717
2018-12-31,2422.1309712113434,2434.4998291038205,2378.9749628155955,2392.2685546875,279055
2019-01-01,2380.5162877761863,2415.965866681238,2368.417229996342,2410.26318359375,344239
2019-01-02,2400.552467174183,2402.3249833504196,2330.269877192864,2347.802001953125,597712
2019-01-03,2336.5892352174105,2372.038808047226,2316.7837506350174,2323.218505859375,368413
2019-01-04,2335.04819976477,2346.607844318061,2290.389477269607,2302.565673828125,405667
2019-01-07,2327.3411257714433,2329.653054042077,2274.937418303742,2279.522705078125,361881
2019-01-08,2291.8916238552747,2307.689800818635,2258.176002287128,2289.040283203125,354130
2019-01-09,2300.4458509382716,2300.4458509382716,2240.258574219391,2263.724609375,388001
2019-01-10,2259.524636335417,2273.357636640284,2244.5356718578,2249.8916015625,452293
2019-01-11,2252.588899270824,2266.4218998702836,2223.3044729375056,2234.2861328125,258996
2019-01-14,2235.634715979383,2242.801731498328,2200.9943604738946,2209.432861328125,267722
2019-01-15,2219.219904138519,2249.0053595089958,2209.702579000559,2243.302490234375,371767
2019-01-16,2241.8003484441074,2246.385636381658,2211.976503816442,2219.336181640625,261721
2019-01-17,2218.2952189017105,2263.300681522335,2207.120898709223,2237.638427734375,515341
2019-01-18,2247.502403820995,2257.944650540531,2206.350156906937,2233.900634765625,389524
2019-01-21,2235.63502503397,2242.455289872055,2142.3872352962558,2153.368896484375,628463
2019-01-22,2153.9468666357266,2184.7725820795295,2113.4881151157356,2176.989013671875,842837
2019-01-23,2182.460174371569,2197.4491375869957,2146.3171062052024,2154.678466796875,326454
2019-01-24,2153.9466817585508,2179.377894816881,2142.4256092293513,2150.24755859375,240737
2019-01-25,2123.121306666018,2149.130505976355,2044.2844960163025,2057.732177734375,775065
2019-01-28,2065.322402593193,2069.175616030867,1993.4599719805753,2002.5921630859375,576248
2019-01-29,2004.4807508723393,2047.4826622827352,1983.8660533158686,2029.333984375,666747
2019-01-30,2024.478600012941,2042.2033841013679,1997.197920630577,2012.1483154296875,696557
2019-01-31,2012.9961766060328,2030.412591374988,1973.6162534175905,2014.4217529296875,1901346
2019-02-01,2026.3668664686718,2188.1249185332485,2022.937543310012,2163.38720703125,3296513
2019-02-04,2157.800267556672,2192.4406306514334,2094.761636396859,2142.5029296875,991486
2019-02-05,2160.8828284955225,2214.3269922543946,2157.8002567002363,2199.8388671875,767865
2019-02-06,2211.7452352080268,2228.699379868158,2196.3323764260895,2219.490234375,445829
2019-02-07,2223.304722267148,2272.7413880605054,2223.304722267148,2264.9580078125,546196
2019-02-08,2246.423804551266,2281.1027312081465,2244.612718678875,2264.8037109375,544587
2019-02-11,2289.266993781832,2290.013028726421,2202.5261952629335,2268.887451171875,478111
2019-02-12,2275.013263574621,2275.013263574621,2187.1728689660213,2198.599609375,627923
2019-02-14,2163.7698146210537,2270.9294730068787,2140.1311838080983,2180.261962890625,661406
2019-02-15,2187.487094417995,2187.487094417995,2103.141611343546,2117.631103515625,700634
2019-02-18,2112.564917132475,2124.2664081957114,2089.358078302048,2107.49951171875,433854
2019-02-19,2110.20919874547,2130.7850744319503,2064.580854673185,2070.824462890625,684524
2019-02-20,2078.049501991022,2090.37930494711,2047.067869038693,2060.536376953125,605830
2019-02-21,2067.0153883696166,2086.6488931983554,2027.3557086155643,2074.27978515625,736959
2019-02-22,2083.4289225400867,2118.769231245845,2057.591306868588,2104.593994140625,720407
2019-02-25,2112.5656808035715,2138.95319499697,2112.5656808035715,2130.23583984375,443819
2019-02-26,2125.5627909524082,2130.6281974540666,2052.879509084014,2111.8193359375,751767
2019-02-27,2116.4920514274418,2154.188384810936,2089.7904819474666,2103.5732421875,581837
2019-02-28,2120.4976322402404,2126.387685077765,2057.591791242077,2063.953125,870312
2019-03-01,2081.0731926191866,2113.036696344099,2073.3377056732597,2101.256591796875,918224
2019-03-05,2096.81914660618,2216.2301690806953,2082.7616329287107,2195.536376953125,1107587
2019-03-06,2195.0261379679373,2210.7329439641303,2153.4031020780267,2172.133544921875,631138
2019-03-07,2175.392618280902,2182.460680939576,2136.9109438058967,2144.0576171875,394045
2019-03-08,2144.763926576871,2166.3214751157707,2120.3790768350136,2152.10693359375,674840
2019-03-11,2155.7593729703735,2221.256684876513,2155.7593729703735,2210.536865234375,857601
2019-03-12,2230.366144441853,2237.7482655505005,2191.1777455691577,2205.588623046875,840207
2019-03-13,2209.947439991292,2220.942203374333,2191.570555030163,2201.819091796875,380361
2019-03-14,2209.1623977472022,2213.0890994851106,2155.052524492219,2161.02099609375,497697
2019-03-15,2176.177628550741,2176.177628550741,2133.8478697410915,2148.572998046875,916870
2019-03-18,2155.7592608817486,2170.013111541726,2090.576011827765,2096.466064453125,830642
2019-03-19,2088.2199550972905,2088.2199550972905,2042.6702155727914,2052.9189453125,978189
2019-03-20,2052.918594532019,2077.224835450813,2036.426450280803,2049.0703125,877100
2019-03-22,2061.086064949842,2071.688157729092,2037.2117993847614,2044.4761962890625,566228
2019-03-25,2037.1727916040725,2048.7958666954632,1992.4476986933075,2022.801025390625,854446
2019-03-26,2030.889687070025,2045.57550995621,2000.1043906397817,2021.8189697265625,555742
2019-03-27,2037.0155137542167,2037.1725434525108,1990.8374701820026,1997.2772216796875,760530
2019-03-28,2002.6177442653172,2008.9004666002672,1975.1308340499108,1983.5732421875,1147361
2019-04-01,2020.6805247921297,2036.7013896866797,1998.6909971224136,2009.2930908203125,832495
2019-04-02,2002.9317158704414,2041.0993290751974,1998.6909551736735,2018.28515625,1063757
2019-04-03,2031.6359617263477,2037.1726489454634,2015.9684617744813,2026.53125,1427316
2019-04-04,2041.8456802541016,2080.131023734472,2037.9582837243315,2071.099609375,2007440
2019-04-05,2082.722471660982,2092.1465552431587,2045.8900883540314,2056.3349609375,722753
2019-04-08,2063.8744176196124,2076.4005577207977,2026.9634215662938,2031.5577392578125,723035
2019-04-09,2034.0311423192918,2066.976125756499,2017.3819682269204,2060.457763671875,769508
2019-04-10,2056.8065111132732,2056.8065111132732,2031.5185885367775,2037.487060546875,672025
2019-04-11,2041.8849502717544,2051.309034657624,2033.7566007955468,2042.7489013671875,608414
2019-04-12,2039.5287052750248,2077.0680089710236,2034.9343879478843,2073.2197265625,925046
2019-04-15,2083.507572138191,2128.9786934948684,2078.0494960384576,2120.96826171875,958245
2019-04-16,2139.070539568935,2159.6071107359367,2132.1988122733947,2151.557373046875,741047
2019-04-18,2154.1101433461768,2167.4609303747498,2145.981985107116,2153.050048828125,563893
2019-04-22,2153.0501036097244,2159.6468865571132,2108.6390637527015,2112.173095703125,453998
2019-04-23,2111.7798923376927,2141.8977670493537,2053.6647149360606,2071.766845703125,395502
2019-04-24,2081.1522617242936,2090.262287940719,2027.8668337259844,2051.230712890625,940782
2019-04-25,2056.021078198273,2071.7278855183513,2040.0393250566976,2051.50537109375,690718
2019-04-26,2049.7384095082084,2055.039457119006,2021.2305151212236,2045.0263671875,727578
2019-04-30,2020.6805870280114,2021.4659273261177,1945.2879184097878,1972.6571044921875,1634120
2019-05-02,1971.2041073836058,2017.8532434306915,1957.4606524516485,2003.9527587890625,937946
2019-05-03,2002.6178715626504,2031.6754642088536,1992.7225065627129,2014.7120361328125,674666
2019-05-06,1994.7644293298597,2012.8272568395396,1983.0629351582845,1987.9320068359375,463670
2019-05-07,2016.6753529906143,2016.7539637168609,1980.2356384392774,1984.8299560546875,347427
2019-05-08,1983.612694201584,1995.4321048147374,1948.900689081345,1963.115234375,406025
2019-05-09,1962.5654985211588,2006.544557311549,1955.9687163959923,1992.9974365234375,585480
2019-05-10,1990.8376278408136,2010.471135018731,1963.3900231527791,1969.083740234375,332771
2019-05-13,1969.0840709323631,1992.8013132397878,1963.3510475268845,1971.79345703125,313902
2019-05-14,1969.633588963978,1990.6807485962547,1943.7173575302415,1971.0079345703125,396304
2019-05-15,1982.984187698265,1993.6648920956893,1949.9998962593236,1958.1673583984375,438740
2019-05-16,1959.4238230989401,2011.2562769364272,1953.9264416313279,1979.29296875,283127
2019-05-17,1981.4138080881849,2070.942612734262,1980.4714379649251,2059.594482421875,962165
2019-05-20,2112.5654969804195,2153.403194319818,2068.2330735038645,2130.981689453125,722330
2019-05-21,2140.0525120106404,2141.583887388134,2079.5813034143766,2086.806396484375,445944
2019-05-22,2086.9631721762316,2131.963208325374,2071.7276475193994,2120.143798828125,463923
2019-05-23,2151.83260754112,2199.0707539658265,2126.6231050440497,2154.581298828125,1177415
2019-05-24,2162.0415314849442,2234.292828577794,2159.685510927569,2221.29541015625,756746
2019-05-27,2230.3667327671737,2238.2201367557905,2199.2280626457064,2215.602294921875,422121
2019-05-28,2220.942154044532,2220.942154044532,2147.905513193704,2154.266845703125,842709
2019-05-29,2165.9290766612344,2165.9290766612344,2122.617639116619,2140.44482421875,528550
2019-05-30,2143.9790318878127,2154.9344907919735,2121.3611927651586,2132.35595703125,406544
2019-05-31,2150.025962099279,2170.0128330966895,2092.931764323524,2104.908203125,683661
2019-06-03,2129.842852604304,2245.4055988315376,2129.842852604304,2230.562744140625,1911409
2019-06-04,2224.8690152308736,2226.439695792279,2155.759070529032,2161.80615234375,1051402
2019-06-06,2171.465602325891,2195.811147957754,2133.0625441354573,2190.117431640625,1231094
2019-06-07,2191.0997462185287,2208.377235256811,2145.4713916558476,2169.738525390625,841021
2019-06-10,2194.24120328865,2194.24120328865,2133.927018767085,2155.759521484375,493407
2019-06-11,2167.5394855911163,2193.45571857101,2155.9950201558627,2180.22265625,465376
2019-06-12,2173.0367218171536,2175.314132110848,2136.1650311832514,2142.44775390625,521559
2019-06-13,2143.9792149702757,2176.963510585203,2108.9138440635165,2124.42431640625,480205
2019-06-14,2120.41880680946,2135.732942636417,2089.0838055799977,2097.09423828125,320455
2019-06-17,2092.9320387910943,2108.010535207921,2070.1571685753565,2079.777587890625,484673
2019-06-18,2081.190584225821,2107.067502346644,2069.3711772953434,2095.13037109375,469539
2019-06-19,2104.71218450199,2104.71218450199,2020.3274003767706,2046.7147216796875,552137
2019-06-20,2049.7382712073877,2096.623050788309,2041.8848678694283,2093.481689453125,692167
2019-06-21,2088.9659967786383,2119.63357536919,2036.3088886918515,2046.596923828125,903440
2019-06-24,2046.597143283289,2046.597143283289,1995.3143752910019,2031.086669921875,725058
2019-06-25,2019.1102578833154,2044.6338220144737,2002.6181087524133,2029.830078125,412936
2019-06-26,2023.8220580040766,2044.9869418394562,2008.7435618091824,2021.1519775390625,470716
2019-06-27,2030.1050547465454,2055.86425974535,2019.149593861636,2040.6285400390625,1174382
2019-06-28,2040.7458015587495,2042.35578730479,2019.9342863964014,2027.355712890625,265726
2019-07-01,2038.7432982395376,2072.90559926936,2034.0312567181827,2054.8427734375,728762
2019-07-02,2039.1361397119272,2056.6492671845904,2019.1492669260715,2039.568115234375,532893
2019-07-03,2042.6700870414404,2052.7224810644625,2028.062681005888,2032.0679931640625,419366
2019-07-04,2034.2278865321941,2056.021081726198,2030.104849603599,2046.7147216796875,446710
2019-07-05,2056.021057626535,2057.5917383428273,1963.3508953652931,1973.0106201171875,501715
2019-07-08,1962.565689950266,1962.565689950266,1853.403372662116,1869.2279052734375,1256185
2019-07-09,1869.1102837129513,1930.759509457265,1864.084181492169,1919.45068359375,763513
2019-07-10,1924.0835393269856,1931.1516013081866,1878.5338065592448,1884.8165283203125,458641
2019-07-11,1906.8063644007577,1979.0576763961737,1873.2330645333227,1969.4765625,1163266
2019-07-12,1964.9210148375898,2029.6329651716424,1941.6748701829092,2018.1671142578125,1397898
2019-07-15,2004.188698242462,2026.099618681103,1974.5027928136449,1999.123291015625,769562
2019-07-16,2000.2760038277977,2043.582139310381,1978.125752517238,2023.6192626953125,632082
2019-07-17,2005.0480059856766,2033.3621292774494,1992.3623979758643,2006.598876953125,497857
2019-07-18,2004.1733557689806,2032.0898140545326,1961.8215817578637,1972.001953125,977841
2019-07-19,1972.4792425400485,1994.1920219491783,1892.070444282145,1898.791015625,1059276
2019-07-22,1898.7910704777892,1951.7606926171252,1877.5157654543548,1911.755126953125,1136002
2019-07-23,1921.179997972751,1972.4395266758702,1910.164481817304,1963.929443359375,812373
2019-07-24,1950.607732533273,1982.500694056486,1905.8699360477644,1911.5167236328125,619043
2019-07-25,1921.5378029737587,1946.9886348012258,1892.985228687094,1898.0753173828125,812832
2019-07-26,1907.0631931835605,1978.444842238024,1882.169052784265,1962.3392333984375,1085566
2019-07-29,1932.7524591411939,1949.3749586380882,1853.9741299541572,1912.4315185546875,936006
2019-07-30,1915.1750839949439,1928.4173921841877,1785.7735505017674,1796.5106201171875,1582385
2019-07-31,1805.4187258680456,1884.8729789093652,1770.1057676662313,1873.8974609375,2930738
2019-08-01,1857.1155466825458,1893.7011206214738,1830.3920932660687,1883.7991943359375,968967
2019-08-02,1858.7063217781533,1932.6728121184906,1820.172205161548,1910.363525390625,2090929
2019-08-05,1900.8191337214791,1936.6491705578567,1865.8640468701158,1908.2158203125,1093274
2019-08-06,1908.2160077047379,1975.620949521129,1892.945546446711,1963.3330078125,1169931
2019-08-07,1968.462739477566,2011.251988568571,1963.3726508715185,1992.521728515625,1079213
2019-08-08,1988.7440789834905,2090.9450844421503,1984.369716882147,2058.256591796875,1692331
2019-08-09,2078.8954068166713,2101.2044941584572,2067.8798920297454,2085.576171875,1091395
2019-08-13,2080.2874102546803,2108.4821205940307,2025.6078896417378,2041.474853515625,1179168
2019-08-14,2059.091751110832,2105.817892078912,2051.973509747181,2095.041015625,998006
2019-08-16,2037.2999269958068,2131.5077590799456,2025.767515612725,2122.759033203125,1373556
2019-08-19,2125.144312298119,2147.3739828677,2080.764388498326,2092.93310546875,1215957
2019-08-20,2111.6239446868854,2129.757703272761,2093.0130994543442,2122.95751953125,1017915
2019-08-21,2118.6230090564377,2164.911676906316,2118.42417440573,2158.747802734375,1398096
2019-08-22,2157.752925504224,2158.7470984334095,2072.6517227659447,2088.75732421875,1102826
2019-08-23,2087.763433444677,2123.5536637323003,2077.9013143240804,2099.8525390625,1202938
2019-08-26,2143.436879948808,2143.436879948808,2033.9586323773995,2060.681884765625,1195915
2019-08-27,2098.103064147228,2098.103064147228,2053.0868252072696,2079.372802734375,5531848
2019-08-28,2066.090555046606,2088.5588673091665,2032.0898347200762,2042.826904296875,631760
2019-08-29,2039.9638314176243,2050.223815530091,2014.8312489760774,2026.3238525390625,547796
2019-08-30,2035.9474214273278,2051.1780766649294,2004.6905782446556,2045.6505126953125,544092
2019-09-03,2045.4914433017416,2083.7471094775965,2027.278074751672,2034.0384521484375,867231
2019-09-04,2037.7364932343658,2059.3298520747244,2012.404888756231,2040.9178466796875,532877
2019-09-05,2047.9568221408917,2079.0148292552035,2041.753143035082,2072.572509765625,577091
2019-09-06,2077.742163390588,2123.553737418146,2060.0062706610615,2115.560546875,1021359
2019-09-09,2098.0628885903375,2145.5843578803756,2084.581941576414,2140.73291015625,619224
2019-09-11,2137.074486089782,2203.0875796310743,2131.507116754974,2195.25341796875,1063773
2019-09-12,2184.7950848878045,2199.90651794673,2163.3209431724895,2179.82421875,701793
2019-09-13,2180.8183659232245,2215.0179245427353,2161.730240182102,2208.337158203125,855456
2019-09-16,2191.1574257566963,2222.175625250167,2165.229314664179,2178.153564453125,858330
2019-09-17,2183.1241943393647,2196.7245580127537,2032.089516916215,2043.1844482421875,1327205
2019-09-18,2059.92670948186,2081.400848924335,2001.8669991373908,2048.87158203125,1207661
2019-09-19,2036.861707267268,2063.90321372845,1999.0433263079956,2013.9957275390625,706524
2019-09-20,2016.1833981469906,2399.1787487679526,2014.4734977867909,2276.974853515625,4283092
2019-09-23,2286.5982287805373,2404.228717384375,2203.644382898063,2243.133056640625,1380382
2019-09-24,2262.738017735243,2262.976658118573,2167.018952215051,2191.9130859375,1064290
2019-09-25,2187.1811749589765,2187.1811749589765,2104.943240450305,2150.79443359375,1063692
2019-09-26,2143.4372532699063,2207.0643331443375,2135.364645180613,2195.2138671875,1046239
2019-09-27,2192.2708736248355,2209.808125663918,2152.9812310094703,2170.597900390625,679062
2019-09-30,2174.456040155051,2194.140673291056,2122.12271403332,2151.1923828125,837786
2019-10-01,2159.9005833974356,2178.3523965475965,2097.3074864037376,2138.148193359375,865901
2019-10-03,2155.3675746793733,2174.455700801995,2111.623952315032,2121.52587890625,937439
2019-10-04,2132.938484033442,2159.343679138672,2114.8047303240255,2122.201416015625,689443
2019-10-07,2106.851645310601,2134.688492266385,2072.8907308594316,2126.735107421875,581314
2019-10-09,2131.5076244317042,2139.461011090031,2054.35977384593,2071.34033203125,1065595
2019-10-10,2071.3396643830597,2095.7167089636673,2052.8876579437324,2069.351318359375,654085
2019-10-11,2079.690674555674,2095.7166655044725,2042.3493816656944,2066.169921875,594047
2019-10-14,2059.9263199075012,2090.5070405322517,2045.4910065709603,2075.19677734375,708591
2019-10-15,2083.906305334372,2147.3743629329724,2075.8336964070168,2128.08740234375,1011239
2019-10-16,2141.3695982898003,2141.3695982898003,2061.756319844415,2069.74951171875,926034
2019-10-17,2075.0377200615494,2102.8745618408343,2053.5635849746727,2091.103515625,1107128
2019-10-18,2090.9447403407994,2117.2307143861303,2072.532733286761,2104.584716796875,1179162
2019-10-22,2115.6003222530403,2158.111124479968,2100.6479202383207,2127.251953125,799030
2019-10-23,2123.5936884966345,2177.6369029695543,2094.921695552157,2157.673828125,1119172
2019-10-24,2171.2739286790616,2186.98186277848,2107.6468538459753,2144.232421875,1427292
2019-10-25,2151.390379708461,2153.77639491701,2091.7399994947327,2113.651611328125,799469
2019-10-27,2117.1914403227133,2141.0117935380313,2107.6473767299735,2122.67919921875,69656
2019-10-29,2135.0859258767914,2163.32043895879,2120.1733309391157,2148.646484375,1088620
2019-10-30,2160.934929725333,2160.934929725333,2129.1213864095384,2135.08642578125,739316
2019-10-31,2143.4368323362737,2160.13893752331,2139.022665701963,2150.75390625,673886
2019-11-01,2153.776457128593,2194.3387168455642,2124.4285468854937,2153.100341796875,1427332
2019-11-04,2156.957730932003,2159.3039403663865,2098.1026896012627,2102.47705078125,760461
2019-11-05,2114.804873743111,2130.711642255658,2098.142572561102,2119.576904296875,508321
2019-11-06,2115.6002859298765,2144.9481971889822,2100.4888553160918,2130.19482421875,601239
2019-11-07,2123.5538812288496,2126.337566091884,2102.079740856873,2116.276611328125,440308
2019-11-08,2116.2369526545735,2141.051477752023,2100.21076361026,2105.221435546875,444717
2019-11-11,2095.716786145613,2113.1744260416185,2056.4667565227933,2063.10791015625,570373
2019-11-13,2055.9497283062237,2089.9106385617383,2048.3144021290163,2059.210693359375,692298
2019-11-14,2063.9034754043137,2074.3620993536365,2049.587381933301,2061.239013671875,461170
2019-11-15,2067.8797252208346,2079.769994805974,2012.4048749000067,2022.7044677734375,682624
2019-11-18,2024.9317537723332,2030.1014538506993,1985.7613339477898,1990.652587890625,808951
2019-11-19,2004.2526974921632,2004.2526974921632,1958.9980217939483,1963.650634765625,1011599
2019-11-20,1970.8488278878262,1976.416197458131,1937.6832508538998,1964.8837890625,918063
2019-11-21,1970.0536430454067,1988.2668186762862,1937.882236639609,1943.3699951171875,677663
2019-11-22,1948.5390295905893,1955.2595993918856,1929.4907161371389,1941.8980712890625,471953
2019-11-25,1954.942177375895,1987.5510582841177,1930.843380211269,1971.644287109375,1144301
2019-11-26,1979.5976621671693,2000.0776299457168,1965.6792374633021,1984.0516357421875,1342442
2019-11-27,1985.0849425165288,2015.387411816203,1981.625337142166,2006.8375244140625,1008253
2019-11-28,2001.867206281154,2004.253222021656,1956.5329072116167,1961.5435791015625,544359
2019-11-29,1969.8548032087454,1975.4221731986358,1927.9006936420708,1935.4962158203125,757233
