Date,Open,High,Low,Close,Volume
2018-04-13,389.6258483547744,393.6774811010566,387.68899668074556,391.3127136230469,1013600
2018-04-16,392.0784866244096,395.47924226389125,389.6236270595284,394.1009216308594,1753140
2018-04-17,395.6818992358049,407.59582822374347,395.2990156340285,406.00128173828125,2355160
2018-04-18,404.53734978828857,410.7465683525481,403.14553074131925,404.27386474609375,949880
2018-04-19,404.30094666242627,414.30727641544144,403.7671859344685,411.94476318359375,1345360
2018-04-20,413.27122485539127,416.64946375066694,411.01906559187415,412.6856689453125,863900
2018-04-23,412.6451049431002,413.5932826577614,399.98572692038323,401.12530517578125,1351560
2018-04-24,401.78078601621183,406.3279107945959,396.7472145318493,397.3733215332031,1020440
2018-04-25,397.28097057814205,401.25829230112925,390.0763139063179,393.4320373535156,1685200
2018-04-26,396.37333464047475,413.9469429572916,395.0333106479052,407.3233337402344,2649960
2018-04-27,406.0734156668689,411.2353481591936,405.65899848328723,408.16790771484375,778620
2018-04-30,409.8930092856863,425.56803315334025,408.2692111617829,423.2505798339844,1337520
2018-05-02,423.63116238664924,427.77514097807506,413.7081353601239,414.45361328125,1258620
2018-05-03,417.6404923012145,418.4467555612513,407.8706226092577,409.8322448730469,924020
2018-05-04,411.7038013331686,412.50330151336993,409.20388212866845,410.40655517578125,675900
2018-05-07,410.52588545786404,413.22622240980917,406.0688531570624,409.564208984375,1141000
2018-05-08,413.27127364035334,413.27127364035334,409.0867711319596,410.6903076171875,1834060
2018-05-09,408.5507677038999,413.00103726010815,408.5507677038999,410.82769775390625,491980
2018-05-10,411.6497263217723,415.075252139709,402.445151502142,404.55767822265625,885480
2018-05-11,416.1991015148038,433.30198862647484,412.1452141623868,428.9463195800781,4173860
2018-05-14,428.94633163659034,433.4258805859809,428.00043555797976,431.1264343261719,991520
2018-05-15,432.41463169356285,434.21635932561935,426.78423284338623,430.8471374511719,1762740
2018-05-16,431.8764898631915,436.62511785551095,428.05314701703475,435.63421630859375,1014180
2018-05-17,436.40344230450575,447.4865943919839,432.01451672903227,439.1567077636719,1659140
2018-05-18,438.43943857613584,443.8237936051801,435.9576698474079,438.14532470703125,1713180
2018-05-21,438.4394700097205,441.15426548965684,428.3064870436332,429.2250061035156,829940
2018-05-22,430.0688754434263,436.6296315653933,427.0192594301729,435.9169921875,1078220
2018-05-23,436.3422847754561,439.7832791987404,434.8287995557637,436.2359619140625,739240
2018-05-24,436.62513603483933,439.4326951373887,435.67949761388485,437.3241882324219,588020
2018-05-25,436.9870884065579,443.3714040736222,435.90798029254,440.466552734375,614460
2018-05-28,439.5706571933655,442.2854528116467,435.9984297884185,437.03912353515625,737420
2018-05-29,434.45777298382615,436.5843682874131,428.93768334993905,430.3991394042969,878280
2018-05-30,433.37189812443944,434.5935617598886,429.8426691013994,431.20233154296875,1181980
2018-05-31,432.55291838038835,443.3713946914877,432.104981509269,436.8106384277344,2992480
2018-06-01,437.48933545114846,452.4207117106917,436.3445833487452,447.87567138671875,2973480
2018-06-04,452.4659116760308,452.4659116760308,442.20851719090695,444.185791015625,740920
2018-06-05,444.2876160050642,445.2264883610019,429.3901803400313,431.4556884765625,1241480
2018-06-06,434.3221042560083,443.280925116269,432.573300049586,441.62261962890625,770440
2018-06-07,444.3192078857204,445.22187506285695,440.2583378579037,442.84869384765625,904960
2018-06-08,443.41439939113616,450.8800881205759,441.60906453517566,447.43682861328125,1164220
2018-06-11,447.3960535919813,455.2010910950517,447.036350900499,448.69915771484375,868620
2018-06-12,449.70590585386526,450.0452553066326,444.3215501567578,444.96630859375,542380
2018-06-13,447.48884769228164,447.48884769228164,442.96418795828487,445.0930480957031,590620
2018-06-14,445.0477377540676,446.12913794378534,440.70181137745243,441.4596862792969,585080
2018-06-15,441.6068179448935,442.2809878692494,437.7608569279554,440.81500244140625,1533620
2018-06-18,438.89197858091796,442.99131904940197,433.1366248599016,435.2066345214844,935440
2018-06-19,452.41166082592497,452.41166082592497,429.84945042184137,435.1976013183594,1347840
2018-06-20,437.3083304494763,441.1497618565398,436.181694678933,440.025390625,1185720
2018-06-21,441.15650790548295,448.57243048086855,439.45976081561093,445.6969909667969,875440
2018-06-22,445.22651070369824,448.5272421942795,441.6067829743999,446.63140869140625,720080
2018-06-25,445.6834413380939,452.3754020686349,445.28979821372843,447.7104797363281,1040160
2018-06-26,449.28961377189825,460.61032026434344,446.2467914158977,456.2892761230469,2726400
2018-06-27,457.39785541629885,461.42478593809284,450.3303392468777,452.4365539550781,1648480
2018-06-28,453.7328005062898,456.76432756964095,440.0027359809472,442.17230224609375,1458600
2018-06-29,447.850730891667,447.850730891667,442.37590468762096,443.8735656738281,1267380
2018-07-02,447.48890605430694,447.48890605430694,440.2630367725468,441.8398742675781,718100
2018-07-03,444.50029479918055,445.1767291836202,440.14304550106203,442.72210693359375,1114720
2018-07-04,443.68809925551056,447.4888242797472,442.1497315962376,446.25360107421875,507700
2018-07-05,449.05659785733394,452.01118593084476,447.4910558447599,450.5225830078125,338200
2018-07-06,450.1922740767903,455.16939926722875,449.04754964348024,449.8891296386719,730860
2018-07-09,452.42074948470685,452.42074948470685,447.4006250202322,447.91644287109375,293960
2018-07-10,448.16750916053473,455.17846662254846,448.16750916053473,452.7034912109375,786280
2018-07-11,453.41609695748207,465.44041217491974,450.38459732254694,461.0921936035156,1107740
2018-07-12,463.6871467278234,463.80026321997667,452.52479139837857,453.7803955078125,711380
2018-07-13,456.990567835773,462.4246878184523,455.85713852505233,458.89093017578125,741820
2018-07-16,461.5107615424659,463.19621385497294,459.2529607648066,461.5469665527344,538660
2018-07-17,461.60582069987447,477.30639649037136,461.0628559742829,475.6209716796875,1718380
2018-07-18,476.44664228090875,477.3561032531631,465.23225831725284,470.2727355957031,1480640
2018-07-19,471.24549212699503,472.80421282610774,462.5151704535993,465.5557556152344,844520
2018-07-20,465.82049371968674,471.4672599939507,461.51527353521107,468.2207946777344,865560
2018-07-23,470.70030448652045,472.69111028841104,467.17331286263504,470.2658996582031,394420
2018-07-24,470.6550214187021,473.3743459791197,463.87709086753415,465.6123352050781,641580
2018-07-25,466.4810153171371,468.36555344533593,461.5152131632107,463.0354919433594,460200
2018-07-26,461.6532768359788,468.7547333741736,461.6532768359788,467.121337890625,576680
2018-07-27,469.65968365212325,471.125668997511,460.0900172016962,465.32281494140625,666400
2018-07-30,466.0376238149911,466.0398883538524,456.2982840336866,458.00408935546875,702300
2018-07-31,460.6058873771823,478.70905757419223,457.499712513899,476.46484375,1402280
2018-08-01,479.61388437437904,495.4863692678424,477.39905481638726,490.33056640625,1396120
2018-08-02,490.9255579530806,491.3780239051111,479.7677321108639,486.8307189941406,690300
2018-08-03,489.11563595719605,490.1110388401807,461.96768206502975,467.1529235839844,3313400
2018-08-06,475.08923393261983,482.29704061265295,470.56910363981643,476.6570129394531,1176040
2018-08-07,479.79485208220893,481.87618417860926,475.0891956690514,476.7995300292969,745720
2018-08-08,478.7362130280547,490.0659243596677,478.5800702777855,487.1407470703125,1392760
2018-08-09,487.1700596229124,496.355140375616,487.1700596229124,492.393798828125,1632920
2018-08-10,494.09595537451855,496.6797377780559,482.76347933381857,484.3976135253906,1147660
2018-08-13,483.2167644766588,495.6824877628765,481.1837249735563,491.8861083984375,1059980
2018-08-14,491.9200894064594,496.4077609085017,488.6608959135272,492.14447021484375,747120
2018-08-16,491.8293893285545,496.5890285801212,489.6989062734971,492.15802001953125,983420
2018-08-17,493.50664470357356,495.0025536753457,488.883016610678,492.8720703125,1178060
2018-08-20,495.0025105314859,496.2717698717172,490.075152589661,491.4237060546875,826420
2018-08-21,492.23739631619173,498.1756021631867,490.9228181462522,493.47943115234375,1249700
2018-08-23,496.27177116402373,525.1468955531451,496.24454666332537,523.2906494140625,3880800
2018-08-24,520.6591634633687,523.1863383129447,512.3773827844623,515.0700073242188,989180
2018-08-27,517.2141172498029,522.7806418007099,511.00394358483646,513.7395629882812,959940
2018-08-28,516.7540296754761,518.0708764890527,512.6108703693766,513.4109497070312,561940
2018-08-29,514.8571526318547,522.2912137880022,510.82958560211586,512.1962890625,1247000
2018-08-30,512.3185985044059,516.8403010986201,510.31051456559305,511.6114807128906,1664260
2018-08-31,511.6386123977097,530.5865347028129,511.6386123977097,525.0222778320312,3719360
2018-09-03,529.4509397842068,529.4509397842068,510.0157460221219,511.22607421875,1189240
2018-09-04,513.5876732089038,514.290308664329,488.63127697431275,491.430419921875,1631380
2018-09-05,491.3286401381615,491.3286401381615,461.2318373386214,470.7987060546875,2596040
2018-09-06,474.06019698793773,478.6838254408382,464.49554219317537,468.5095520019531,1810980
2018-09-07,470.0710292663524,482.76340035551135,467.14954176812097,473.5410461425781,2253780
2018-09-10,473.69752192652317,476.6439658428125,465.77159443182774,468.27154541015625,745480
2018-09-11,466.8980300995884,470.7510720955559,453.34437718807834,455.4613037109375,1205240
2018-09-12,456.92542074702453,473.8697406464342,454.34161075103157,469.3458251953125,2019240
2018-09-14,474.0374383282423,479.2276898439,467.02491594419035,468.50494384765625,1868000
2018-09-17,469.0738350432815,486.05893557219883,458.51194603594956,461.2340087890625,611640
2018-09-18,464.49557779420536,472.7909736750785,461.98206963290767,464.3392028808594,753980
2018-09-19,469.7991163137402,476.00929076614534,458.0133417706887,459.8718566894531,760120
2018-09-21,462.77301546565207,465.03497331919533,417.03286112471585,441.9484558105469,3053400
2018-09-24,447.7687403670239,448.70253518719954,435.84698236818303,438.0001525878906,637900
2018-09-25,436.3025521336353,446.23205224897004,425.6477570247691,439.57989501953125,1759900
2018-09-26,444.22850837113396,445.72892704154765,432.87791071240423,441.0304870605469,1157740
2018-09-27,444.05175897274927,445.8196364168715,430.1128125367362,434.1993103027344,1671200
2018-09-28,440.60662486887196,444.8223000054786,433.32437537893554,439.6841735839844,2319080
2018-10-01,440.78572739506427,441.98695324678096,429.11554586227294,435.6045227050781,1066560
2018-10-03,435.167077517483,435.167077517483,422.4792418403623,423.5535583496094,1730680
2018-10-04,416.12851906487214,428.3494711535844,413.1276816309594,423.7416687011719,1656020
2018-10-05,423.38131902654277,430.63410393492035,414.5555996714066,426.9578552246094,2064640
2018-10-08,426.9600906895331,429.68893198515707,417.7807855045818,425.2284851074219,1513740
2018-10-09,425.2284821684283,435.63170017290594,419.6211755248615,430.2691650390625,1623460
2018-10-10,429.7298132720184,437.4336292230435,426.4524696495759,431.0987854003906,1083420
2018-10-11,421.56810641881793,428.3653232976482,410.10191497007503,425.3939514160156,1827420
2018-10-12,428.82089686069304,443.2992694744949,427.5018088124072,439.6932678222656,2136900
2018-10-15,441.05998365257335,441.05998365257335,433.3085808238036,437.7010498046875,700740
2018-10-16,437.8845966511995,442.5853054044718,436.80801144909873,441.3999328613281,987500
2018-10-17,444.2330717315217,446.9528660482453,438.9929357879881,440.84918212890625,911620
2018-10-19,438.62115767083964,439.480168093113,429.7274338792444,435.5772705078125,1381800
2018-10-22,440.15331729659516,442.3178310309122,436.07362640507165,437.0255432128906,2291160
2018-10-23,421.63610292068796,432.90057272525434,421.56809699946234,423.9456481933594,1848380
2018-10-24,427.9165562500571,436.23231373776656,427.7329568612799,432.1843566894531,1985760
2018-10-25,430.6340457306298,442.8708499009383,427.21164384799505,432.367919921875,2476440
2018-10-26,434.64580795049227,440.1534027906979,429.1631689065847,433.78228759765625,1433260
2018-10-29,442.3745011053342,446.9890815629057,435.1670360046374,438.93621826171875,4789260
2018-10-30,439.1560891710584,442.64422848281146,435.7336870713198,440.536376953125,1254120
2018-10-31,444.2330432316104,462.2879510926189,440.8333005538175,460.00103759765625,3249680
2018-11-01,464.13295046290256,467.60523699449004,448.92474382213885,451.9165344238281,1548260
2018-11-02,456.4676370279566,469.11922986892046,452.84805050725816,463.7091064453125,1830920
2018-11-05,463.92895068198396,471.4310449504029,460.6901198898607,468.3780822753906,1203260
2018-11-06,468.48682980754177,472.43277805782327,456.9843665875264,460.56317138671875,796580
2018-11-07,464.6315089850448,464.6337776935847,460.1098621961832,463.28973388671875,69300
2018-11-09,466.1727356211609,470.2977457458925,460.24811395228147,463.5435791015625,1112000
2018-11-12,464.6247387082338,469.1645355156898,457.28128827107406,458.9449157714844,729500
2018-11-13,459.41853425549425,464.09204581597464,456.90953647630914,459.8310241699219,415960
2018-11-14,460.37053604194176,473.2465097304453,460.37053604194176,471.1749572753906,1789840
2018-11-15,471.1771046063579,476.73909240949763,467.58247438164176,474.3230285644531,1868080
2018-11-16,475.96404252658056,486.61657109741355,474.8602326865136,484.4520568847656,2289800
2018-11-19,488.92835602134903,489.51312951690636,459.579510536664,468.83135986328125,2867820
2018-11-20,470.70567300161747,476.3628354317751,461.09572906966895,464.84222412109375,1043460
2018-11-21,466.8980131129336,469.1191894849051,461.5105495737121,464.1011657714844,831240
2018-11-22,467.21070727219285,473.6385112676463,463.2761030445066,467.0452575683594,1019280
2018-11-26,468.0312496569664,475.510683670855,468.0312496569664,473.84478759765625,920280
2018-11-27,473.69757576387076,478.82441532138915,470.0711828393627,476.7981262207031,764320
2018-11-28,479.59038145903156,486.79784721890695,477.93356019746994,484.9710388183594,1779360
2018-11-29,488.5203207839957,488.5203207839957,470.8416593997592,480.7893371582031,3562520
2018-11-30,485.0300882286404,493.6609217112209,480.2545662121305,487.9697265625,1423500
2018-12-03,490.43333472028087,492.6884864576182,482.53684524226054,487.0992736816406,1311220
2018-12-04,486.17228260178604,488.7969016821827,478.50244312390817,479.99835205078125,1032640
2018-12-05,478.23056001893826,479.99843761099953,473.24426981968867,475.44049072265625,1715960
2018-12-06,473.61581325539817,473.61581325539817,463.81551924382455,467.3218078613281,871240
2018-12-07,468.2578421608251,477.7748519476124,468.2578421608251,471.6394348144531,1156040
2018-12-10,466.8979999950697,473.1943301496888,465.7670211307859,471.3811340332031,1895560
2018-12-11,469.48173384890623,489.5175820677956,467.9087996605202,482.06304931640625,1095320
2018-12-12,484.3699631153638,496.2022953237718,482.03583116168386,493.9136962890625,1813140
2018-12-13,498.7073646698061,510.01821208607845,495.97472157572497,500.82745361328125,1522740
2018-12-14,502.5329190025572,508.9477788696463,497.2680016014155,500.34222412109375,1254560
2018-12-17,501.21215286140597,515.2374597885224,501.20987343560927,508.7542724609375,1971000
2018-12-18,508.8635847872311,514.6476556701791,502.0592762529156,505.2655944824219,1340380
2018-12-19,510.08865845381683,511.45953842298445,506.0875992137695,508.9227600097656,2726120
2018-12-20,507.81830047833824,520.340631437326,507.81830047833824,511.57568359375,1158500
2018-12-21,513.039917223878,515.7293060406809,499.0943348569446,501.4580993652344,1325820
2018-12-24,503.5347074587282,511.09500416193424,493.49456316386625,497.4932861328125,683820
2018-12-26,499.39040517067946,500.39235182556166,489.3707162388464,490.5115966796875,743440
2018-12-27,494.10727938289995,499.57256394291926,491.8801692532021,498.381591796875,1046220
2018-12-28,500.71121024048233,519.0495254735705,497.8464722001836,512.7621459960938,1132720
2018-12-31,514.6475911187111,517.2891673645212,502.1229816003354,504.8487854003906,928600
2019-01-01,507.8159339045732,508.7450499061205,500.52660968779054,501.6697692871094,634180
2019-01-02,500.0962254265542,508.2713562753037,496.7509742922146,502.5965881347656,563340
2019-01-03,506.039889687926,523.7110019733136,500.9799527918115,510.4189453125,3385820
2019-01-04,507.31517116600884,510.04325524396114,485.2969140965085,494.20758056640625,4123260
2019-01-07,495.2914562295516,498.23586297494643,487.32124888792663,491.2425842285156,1719180
2019-01-08,491.8756139342102,511.9149907981966,486.86576971821364,501.2303771972656,2686820
2019-01-09,505.53205352117027,514.5748146228539,503.6442439893553,512.4729614257812,1969660
2019-01-10,515.5584993026982,521.3790405795016,507.342337229885,519.9580688476562,1538300
2019-01-11,519.2090011312778,521.8437399543204,507.86168343934656,513.4180908203125,1145060
2019-01-14,514.6476736449708,518.5507735749959,509.6355496083416,511.3981018066406,1036220
2019-01-15,514.4654780692908,516.4694270004361,510.0932612349987,513.8574829101562,989400
2019-01-16,512.8737009168105,514.2719340734429,500.07355741580017,503.53033447265625,2733580
2019-01-17,510.0932825520576,511.59397878618057,506.5408249531249,508.5310974121094,1454740
2019-01-18,510.0932304931832,515.8522830488481,509.2278826437323,512.2975463867188,1535240
2019-01-21,514.4655167199071,515.0553321119928,507.8206561790954,512.609619140625,382160
2019-01-22,514.1922503487785,516.9248929547065,510.0932864398866,511.7579345703125,799160
2019-01-23,512.5982094900909,516.8338277730471,511.91504883772734,515.371826171875,1024200
2019-01-24,515.3717809260409,521.9346925837164,514.9231788085302,520.7232055664062,2092360
2019-01-25,521.9345221089714,524.5305092738379,514.6474781702772,517.6351928710938,1198560
2019-01-28,517.6352518873281,520.1128204230029,508.0436525235199,517.4075317382812,2079260
2019-01-29,518.2911650635464,521.0238074101029,514.3698299677279,519.1610717773438,1412640
2019-01-30,520.1129350515031,521.0124187193289,513.7367694729382,519.0494995117188,785800
2019-01-31,520.1128895421285,525.5303615032129,517.974621520544,523.6585083007812,1907460
2019-02-01,523.6675336357109,529.3126691846354,520.5750763555193,526.3318481445312,1238120
2019-02-04,524.4394455311602,530.2303527172239,523.7562851592135,525.2933959960938,688680
2019-02-05,525.3482643531688,530.7702960955359,524.2165015393616,528.6502075195312,734540
2019-02-06,530.7703211988053,530.7703211988053,522.3765290905687,529.1033935546875,557700
2019-02-07,528.9939405580682,535.0968520676414,525.5781381007411,533.5802001953125,723360
2019-02-08,533.2272750614163,535.1879145259641,506.0397337402546,512.0379028320312,2293940
2019-02-11,514.6476143462875,514.6476143462875,490.30206955997727,493.85675048828125,2456820
2019-02-12,493.4696393284016,494.1527998812328,483.4818075838803,491.1377868652344,1951520
2019-02-14,480.07959012181493,490.91681164612646,469.55893072709637,484.078369140625,2491260
2019-02-15,475.93526772808644,489.14987898630505,466.87199170195987,479.8270263671875,8296260
2019-02-18,480.443998913119,481.85357334360043,463.4674500699966,471.35565185546875,1744700
2019-02-19,471.3830657038669,488.64426696788877,471.3830657038669,478.9137878417969,1772020
2019-02-20,479.6470555812793,484.5362014733376,473.6238675711395,479.2052917480469,1247580
2019-02-21,478.21234807649853,486.02088145540944,475.9351464189914,483.76641845703125,1405600
2019-02-22,484.58398351929657,487.7310919693581,481.02018494551874,486.6585388183594,1105660
2019-02-25,489.09747652318146,495.0637348860986,486.41036693500763,493.317138671875,841720
2019-02-26,491.83005826147206,494.3805131706558,485.79547346229083,492.0759582519531,1449340
2019-02-27,492.0760104912663,492.8161011584139,485.1260409743297,487.9451904296875,1714260
2019-02-28,489.5983895518205,490.2109434962338,480.72186133681515,484.5771484375,2237500
2019-03-01,484.5885134689268,486.18255463165355,473.9334780016101,476.01715087890625,2195640
2019-03-05,468.2587537290055,481.24792213262106,468.2587537290055,478.4833679199219,1633160
2019-03-06,482.4479921742803,482.4479921742803,464.3214437361779,470.048583984375,2908680
2019-03-07,470.92533424768277,471.499193551389,462.9596867649828,464.7017517089844,1561040
2019-03-08,465.4577822288697,465.46006165456686,457.034414745947,459.7738952636719,1969960
2019-03-11,459.965187041959,470.42438778114956,456.8818467205553,468.77569580078125,2282720
2019-03-12,469.0535481294425,478.75667529501817,467.284157622529,474.9742736816406,1660860
2019-03-13,479.48764651220745,489.8238413062486,478.2306266361699,488.3823547363281,2675200
2019-03-14,489.96281636422265,490.50932261909026,480.0341931666863,489.11114501953125,1116080
2019-03-15,487.3803453559613,490.1471230247112,465.91772056261686,468.6435241699219,3669040
2019-03-18,472.51930937339006,478.002828354249,467.7918368543356,476.2357177734375,1225240
2019-03-19,476.2358844311173,489.82621211824096,474.10667805366654,487.64007568359375,1656420
2019-03-20,488.683013101059,489.59617336940516,476.5500736086681,479.5856018066406,1192600
2019-03-22,482.447993251715,484.99844813622383,479.4534395417575,482.7963562011719,1713120
2019-03-25,478.89793690244784,480.4851402797485,469.2403416846023,479.5013732910156,2195700
2019-03-26,481.18187650646865,491.4315644254003,478.93881040909866,486.9522705078125,3013700
2019-03-27,486.9089933442709,503.2160597291817,481.70790006761894,496.06561279296875,2792100
2019-03-28,498.20166055844516,506.905119140116,491.92112022248523,504.3136901855469,1836560
2019-04-01,500.07348850457925,506.49518611759305,494.6582962426351,497.1199645996094,1628620
2019-04-02,500.05975835461015,500.05975835461015,487.3211068757966,491.27435302734375,1192180
2019-04-03,498.57053562538687,504.0358198990365,490.9647039161898,501.1551818847656,1493840
2019-04-04,503.6715360433479,503.6715360433479,494.15282081811614,499.2469482421875,803540
2019-04-05,498.02638875148926,505.1289689018151,496.43006782332805,500.10772705078125,520260
2019-04-08,500.9389265304566,503.26166154149735,492.0805770490384,494.1802062988281,740980
2019-04-09,495.9290155413776,495.9290155413776,489.14294310723955,491.42242431640625,1514600
2019-04-10,491.53402325765325,494.1528054061189,488.68752092236457,492.4198303222656,961780
2019-04-11,491.64789580935525,496.38448693444997,486.86577176489186,490.2406005859375,1878040
2019-04-12,490.4136363770335,500.9843891984827,490.249684521149,499.7911376953125,994740
2019-04-15,500.9843512183441,505.0377811791682,496.0223200443673,499.6225891113281,1694700
2019-04-16,500.98436824140856,510.9562432664054,500.7566480740261,508.0801086425781,1787100
2019-04-18,509.47379041398216,511.91266454800314,497.5685732127167,498.9098205566406,1127980
2019-04-22,499.3902973151914,506.6773422372553,494.2233403681182,495.5144958496094,637660
2019-04-23,498.2518263778028,500.0280551595438,495.1548092406259,496.8946228027344,502380
2019-04-24,496.771710675468,502.3303417990124,487.5490408233679,493.3968811035156,1527160
2019-04-25,495.97449198191373,500.52889503041615,490.96464862856106,493.9910583496094,1804980
2019-04-26,494.1983367161237,503.2251960260356,492.8798279433889,499.6750183105469,1028240
2019-04-30,497.56386855185946,500.985188520011,495.495997999927,497.8058166503906,1484760
2019-05-02,497.79210857891604,497.79210857891604,474.87908872266854,483.3992614746094,884980
2019-05-03,486.151763527684,486.151763527684,473.82678924106665,478.6517639160156,2308960
2019-05-06,475.7833753759781,480.2255272890672,471.43956688940705,474.1364440917969,1802720
2019-05-07,475.85196655473055,484.4732386388223,475.82907001795405,479.3105163574219,1452620
2019-05-08,479.79777120654893,482.0051090669632,470.09678769169085,471.13299560546875,927820
2019-05-09,470.97985858046343,476.1951882418029,466.6337598368846,474.05413818359375,931040
2019-05-10,474.49784234926926,477.41430309017784,465.3092933207358,468.05877685546875,1225460
2019-05-13,469.4700642164557,477.3044778124862,468.1090604688161,471.2108154296875,960840
2019-05-14,471.6660497509556,474.1547361466516,462.97614256185517,466.57196044921875,1085500
2019-05-15,475.82911848995775,480.76996824879,467.1369221016095,469.7697448730469,2543800
2019-05-16,472.7045196177149,475.82911535243466,469.15214952100064,470.3187561035156,786440
2019-05-17,471.20628745480576,482.4718323201518,469.23456021535077,478.7867736816406,1314080
2019-05-20,488.5929156669993,495.54665018110273,483.1191352025775,492.6256103515625,991100
2019-05-21,496.36794140627416,497.9576874288745,480.08151918752753,485.3540344238281,943640
2019-05-22,487.2227644464577,493.35993036325794,484.93305472313085,489.5330810546875,629940
2019-05-23,496.2786467226628,502.7291597090614,488.592893475967,493.9477233886719,1125140
2019-05-24,494.6774437906161,496.3655328502246,484.5807412036405,487.6802062988281,989300
2019-05-27,491.7952089593775,507.0294456773172,489.50778938282224,504.89068603515625,1688000
2019-05-28,505.06239158966645,510.78094221907844,500.9450351364898,508.0451965332031,2668900
2019-05-29,508.9508853801571,516.7715599643399,502.65819152531145,512.656494140625,2573080
2019-05-30,511.24986949098144,519.0156499999893,511.00967919787394,517.8948364257812,1868420
2019-05-31,519.2443493872756,527.9365455444195,517.1147479259236,526.0197143554688,1403440
2019-06-03,526.0425607490678,535.2562954769082,526.0425607490678,534.6364135742188,1286040
2019-06-04,530.6813212823546,535.1646858174762,522.8126205807317,528.5014038085938,1922880
2019-06-06,528.5015906164939,534.5243861284755,527.4791204452448,530.8324584960938,1653160
2019-06-07,531.1389644410403,531.9624580418273,523.8649571181528,526.2827758789062,874520
2019-06-10,531.0061528964982,536.5829110256568,520.4337060079439,535.1829833984375,966820
2019-06-11,537.7724403748099,540.6408739813755,526.0197032560307,531.7313842773438,1445720
2019-06-12,534.0669351517716,535.9426087423027,526.3354429005713,535.050537109375,867480
2019-06-13,531.5964133427175,533.4972727846732,529.3112829735597,531.3104858398438,1383120
2019-06-14,531.3905774865286,536.3382402800072,523.8649319676972,525.6033935546875,811280
2019-06-17,528.805796485582,532.0378943215085,522.70520902801,525.2305297851562,915720
2019-06-18,526.337506878459,528.4830795241191,516.9567974484731,524.166748046875,1110580
2019-06-19,525.1412140202605,532.9916535804566,523.8190788142306,531.2166137695312,1390200
2019-06-20,531.278510024465,537.9554759639735,524.9263398721146,536.0820922851562,1307920
2019-06-21,535.7138228751917,539.3736952774133,527.8977257466678,530.72265625,2239600
2019-06-24,530.6815592732063,538.001304918354,528.4010077220672,535.8053588867188,484440
2019-06-25,534.3436370872599,536.9604323379335,531.2967778085562,535.52392578125,754960
2019-06-26,535.5308243348876,546.6934464609591,534.3779555795002,539.945556640625,2864260
2019-06-27,540.3024322899138,542.8917519544299,534.5449572122142,539.9616088867188,1878540
2019-06-28,538.0926856807865,546.2359236307899,537.7724692026746,544.982421875,1141380
2019-07-01,548.2488942160426,550.0444855970605,540.9131218707204,542.9763793945312,818020
2019-07-02,542.5760286198026,549.207257022456,539.8768618277774,547.3727416992188,1332940
2019-07-03,547.3338015449956,548.9143884665891,538.9137961562969,540.7071533203125,1263040
2019-07-04,540.2885754150608,547.6083190277966,539.8288017855774,543.6945190429688,474280
2019-07-05,545.7761383588473,548.9808161066787,541.661071891923,547.009033203125,707520
2019-07-08,545.7326715569636,545.7326715569636,537.635171297495,539.8974609375,910140
2019-07-09,540.7369296311856,540.9290930155505,532.053892242463,534.663818359375,1236860
2019-07-10,535.9424907174696,539.6023626131075,527.479036958807,528.4146118164062,884740
2019-07-11,531.7817134515768,531.7817134515768,524.802792653031,526.417724609375,929840
2019-07-12,526.4267625120888,536.0797185989962,526.4267625120888,533.9821166992188,552100
2019-07-15,534.7530117395103,534.7530117395103,524.5328357149967,525.3951416015625,388640
2019-07-16,532.1452843147556,537.1753178844617,525.5163466456805,535.6519165039062,848980
2019-07-17,535.5306802962032,537.5344621546635,530.7957327631556,535.0457763671875,498440
2019-07-18,536.4824192056983,537.2509611347699,528.0509636099064,530.5328369140625,947880
2019-07-19,532.9643332792004,536.4000429258142,526.6693483504663,528.2590942382812,1733540
2019-07-22,526.4749113650049,528.9681768845682,515.3557379160138,517.1719360351562,949280
2019-07-23,517.1856577180537,534.9360591091784,517.1856577180537,524.7684326171875,1231260
2019-07-24,526.1066200966491,531.5849800368729,516.8997542449576,525.1870727539062,994800
2019-07-25,526.5184185438542,533.7398201049334,523.3617673444976,525.8779296875,1077700
2019-07-26,527.2503588094897,533.9502215449548,524.7341965765594,531.7451171875,610880
2019-07-29,530.6814328645073,534.7987888091457,525.1573359768697,531.6078491210938,921040
2019-07-30,534.0598707789071,534.8238890300989,526.1065083566983,527.7786254882812,689180
2019-07-31,526.1089691092494,537.0862971132883,521.5775760020457,534.15380859375,939420
2019-08-01,533.6094330904508,533.6094330904508,523.5905207382109,528.2568359375,692460
2019-08-02,522.6754535396325,527.760383571878,517.9839530335711,522.057861328125,1130960
2019-08-05,527.3875026900864,546.6933024120788,525.6490413987268,535.841796875,2459600
2019-08-06,535.713679427545,548.8892388856217,535.3042223769511,541.5488891601562,1719840
2019-08-07,539.3735830740333,544.8473629602591,536.7270227570665,538.7994384765625,939920
2019-08-08,539.8310403191576,545.7783314413178,538.687330487973,541.6724243164062,732280
2019-08-09,548.3169668407174,571.0548874209588,544.5932522951099,558.2453002929688,2330960
2019-08-13,556.797723497494,567.5383469325266,550.181163999919,553.59765625,1548260
2019-08-14,553.5977223353865,565.9581540124783,551.5799524195696,560.258544921875,1167520
2019-08-16,563.2072929306347,563.5796871969818,554.2238068343473,558.7620849609375,1137700
